argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,29,15,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2781916259953763,0.0294048462074656,3.75,0.0087238616290332,4.0
a1,4,5,21,18,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2567922701495782,0.0317677144317724,3.6,0.0062408634732863,4.0
a2,6,5,30,22,0.0480349344978165,0.0262008733624454,0.0218340611353711,0.2792181633606729,0.0408273390006707,4.4,0.0092057050633882,4.0
a3,3,2,11,5,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2321108045114796,0.0040452127725936,2.5,0.0037122805027426,4.0
a4,5,2,16,10,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2402162611769598,0.0144342622859758,5.0,0.0048716273930319,4.0
a5,4,5,19,18,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2565021093923469,0.0296193730367923,3.6,0.0106958250163784,4.0
a6,3,3,13,15,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2347511549247436,0.013298012387203,5.0,0.0044723396125697,4.0
a7,1,6,4,20,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.1848569762314552,0.008051242361716,3.333333333333333,0.0013298050411352,4.0
a8,3,7,8,30,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.2061801696750473,0.0199144685741585,4.285714285714286,0.0027309483970381,4.0
a9,4,5,12,21,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2265512642836597,0.0270156061745226,4.2,0.0038188964611238,4.0
a10,4,3,12,15,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.227459285382993,0.0136356350107041,5.0,0.004330448251918,4.0
a11,4,2,12,10,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2145598930172278,0.0156682496954705,5.0,0.0028519778622809,4.0
a12,3,6,17,24,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2272315984106377,0.0253634798817057,4.0,0.0043374765906714,4.0
a13,4,5,15,13,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.222553300796301,0.0094878189377037,2.6,0.0042738754735434,4.0
a14,5,3,21,6,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2397089406676104,0.0103524152171223,2.0,0.0060205132525202,4.0
a15,4,4,14,15,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2206067704686366,0.0136682051740456,3.75,0.0051901198816151,4.0
a16,7,2,24,7,0.0393013100436681,0.0305676855895196,0.0087336244541484,0.2491815222966268,0.0095544397630347,3.5,0.0059132231084756,4.0
a17,4,3,16,12,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2314009855374384,0.0133000023002734,4.0,0.0048010749159987,4.0
a18,3,4,13,19,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2219006518203588,0.0162768820464258,4.75,0.005269676368923,4.0
a19,3,5,10,14,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2139532203696768,0.0112100116580154,2.8,0.0035149213125068,4.0
a20,6,3,24,11,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2451451045488413,0.020246193533661,3.6666666666666665,0.0092369844013744,4.0
a21,3,4,12,13,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2333035630135941,0.0116162867553693,3.25,0.0028764048227559,4.0
a22,6,1,21,3,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.237204145049349,0.003256162925393,3.0,0.0041698260995716,4.0
a23,3,3,11,10,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2256504640280587,0.0065771699098492,3.333333333333333,0.0024809805356575,4.0
a24,4,4,11,10,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2184835099251463,0.0113523412773549,2.5,0.0025793045286919,4.0
a25,5,4,15,13,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2539198733917528,0.0197756753249361,3.25,0.0038798794459059,4.0
a26,3,3,9,9,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2021410212041202,0.0063749908301216,3.0,0.0021079926597677,4.0
a27,2,4,8,15,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2065553838145833,0.006447628436953,3.75,0.0026973465142119,4.0
a28,1,7,5,27,0.0349344978165938,0.0043668122270742,0.0305676855895196,0.1972236027908141,0.0142630653259643,3.857142857142857,0.0024018845664512,4.0
a29,3,6,7,21,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2056198974748433,0.0141551185158361,3.5,0.0018892960485207,4.0
a30,4,4,10,12,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2265512642836597,0.0136503478562488,3.0,0.0027577076665933,4.0
a31,5,2,16,8,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2438285357811246,0.0074167458069031,4.0,0.0038837870539125,4.0
a32,2,5,5,17,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1970524017467249,0.0077392956958229,3.4,0.0016215250979424,4.0
a33,7,4,24,9,0.0480349344978165,0.0305676855895196,0.0174672489082969,0.2565021093923469,0.0160793593224779,2.25,0.0065633399095415,4.0
a34,3,4,11,15,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2172290591504565,0.0172936675946409,3.75,0.0029773617977735,4.0
a35,3,3,16,7,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2456757216582544,0.0107646473384008,2.333333333333333,0.0042583450839075,4.0
a36,5,1,17,5,0.0262008733624454,0.0218340611353711,0.0043668122270742,0.2478213611487195,0.0056847579943275,5.0,0.0034795411210044,4.0
a37,2,5,10,16,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2232098002086795,0.0135284345902855,3.2,0.0046243166647257,4.0
a38,6,2,21,8,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2597303968103284,0.0115784193532658,4.0,0.006112366272514,4.0
a39,3,5,7,14,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2054338161196625,0.0068889064719975,2.8,0.0022913312719273,4.0
a40,5,5,20,16,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2497297764710968,0.0260327101719576,3.2,0.005799082159793,4.0
a41,6,3,15,12,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2392037584954974,0.0098710271206628,4.0,0.0035221546485501,4.0
a42,1,5,3,20,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.1857646209592693,0.0063884666532732,4.0,0.001295435769928,4.0
a43,2,5,6,19,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2032268279429069,0.0131825011442691,3.8,0.0024171650663859,4.0
a44,2,4,4,16,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.1902802739415147,0.0067059147354045,4.0,0.0014776004268416,4.0
a45,1,5,7,20,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.2074994212177578,0.0108047128474734,4.0,0.0018326304813709,4.0
a46,5,2,12,9,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2404707275553252,0.0198918772650466,4.5,0.0033511820583561,4.0
a47,4,3,11,12,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2159889313151542,0.0100025852667233,4.0,0.0030755412964008,4.0
a48,4,2,16,5,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2212518195050946,0.0092815759429756,2.5,0.0064988049354767,4.0
a49,2,5,5,15,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1989521181526968,0.0123585576986248,3.0,0.0037555301277688,4.0
a50,4,6,15,15,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2314009855374384,0.0174202642712248,2.5,0.0043296619939435,4.0
a51,3,2,8,8,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2227717044280933,0.0061233887757455,4.0,0.002786176793068,4.0
a52,6,1,19,2,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.2374522665399865,0.0032341257404461,2.0,0.004726821787544,4.0
a53,6,4,18,9,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2443534626611701,0.0190579912267566,2.25,0.0054939516171008,4.0
a54,3,4,15,10,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2311653429859746,0.0147686807657216,2.5,0.0047816410565894,4.0
a55,3,4,7,14,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2063676061929337,0.0123076453076233,3.5,0.0031433240877064,4.0
a56,2,4,6,14,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2157836186428014,0.0088141930579451,3.5,0.0020003821993135,4.0
a57,5,4,14,18,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2223353249874897,0.0183587058927938,4.5,0.004094322954886,4.0
a58,4,3,11,10,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2260999669444492,0.0089575449996424,3.333333333333333,0.0032383466162832,4.0
a59,1,6,3,25,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.1781823915323603,0.0062814902119085,4.166666666666667,0.0018482511577311,4.0
a60,4,4,12,16,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2314009855374384,0.018145245943558,4.0,0.0046070466053731,4.0
a61,2,5,11,17,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.224534487450274,0.0136391941537532,3.4,0.0034524850907793,4.0
a62,3,3,10,13,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2206067704686366,0.0077330896508705,4.333333333333333,0.0035592188674113,4.0
a63,3,3,13,13,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2164007309935434,0.0134593956631993,4.333333333333333,0.0041206075200945,4.0
a64,4,4,12,10,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2286045990052639,0.010321299198856,2.5,0.0035282569044958,4.0
a65,5,3,17,15,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2446167745821412,0.0230262619647304,5.0,0.0061735395000949,4.0
a66,3,6,12,20,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2254263821372662,0.0176407488878429,3.333333333333333,0.0041077066089112,4.0
a67,6,3,25,15,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.246743876969812,0.0280333933002724,5.0,0.0074420101055425,4.0
a68,8,2,24,5,0.0436681222707423,0.0349344978165938,0.0087336244541484,0.2603261087296182,0.0134149083805487,2.5,0.0072330455541816,4.0
a69,2,6,5,17,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.1888555464328012,0.0049202852915572,2.833333333333333,0.001304095566101,4.0
a70,3,6,9,25,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.222553300796301,0.0197421657784049,4.166666666666667,0.0026111204315973,4.0
a71,3,3,11,14,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2168141039276285,0.0099563999669242,4.666666666666667,0.0022399608180715,4.0
a72,4,4,9,16,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2092206145734811,0.0055375266889999,4.0,0.0017693895946895,4.0
a73,2,4,5,20,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2054338161196625,0.0081234190099461,5.0,0.0013713185595276,4.0
a74,8,4,25,15,0.0524017467248908,0.0349344978165938,0.0174672489082969,0.2513891105340277,0.0235950362865914,3.75,0.0057251504676256,4.0
a75,2,8,8,30,0.0436681222707423,0.0087336244541484,0.0349344978165938,0.197738995481034,0.0171624889964033,3.75,0.0022794591791666,4.0
a76,3,4,10,18,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2323483795416858,0.0193344460936765,4.5,0.0021082766990802,4.0
a77,2,6,4,19,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.1827732421998607,0.0045495092451843,3.1666666666666665,0.0012147018348112,4.0
a78,4,4,13,18,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2078794567877537,0.0138047037748198,4.5,0.0031917884307307,4.0
a79,4,5,11,24,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2041406176368948,0.0134720615878287,4.8,0.0022720245132956,4.0
a80,7,5,28,24,0.0524017467248908,0.0305676855895196,0.0218340611353711,0.2612248179657389,0.0472528149405372,4.8,0.0067724479830708,4.0
a81,5,3,17,15,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2240911814533337,0.0163039656738104,5.0,0.0030495601448428,4.0
a82,4,2,14,8,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2223353249874897,0.0078897693359632,4.0,0.0028984246578258,4.0
a83,3,7,11,23,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.2229905371436415,0.0207862523196871,3.2857142857142856,0.0027120222983312,4.0
a84,3,5,16,23,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2397089406676104,0.0191639786327949,4.6,0.0034392368329901,4.0
a85,3,5,9,17,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2260999669444492,0.0198026326801017,3.4,0.0024572924785741,4.0
a86,4,2,13,8,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2297615048706751,0.0115450536316429,4.0,0.0025496555898612,4.0
a87,3,5,8,19,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.1989521181526968,0.0116466604115234,3.8,0.0021505524608154,4.0
a88,1,6,3,27,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.1626105779457214,0.0036966123311216,4.5,0.0009912212357977,4.0
a89,5,3,15,11,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2347511549247436,0.01616987180769,3.6666666666666665,0.0032617620876762,4.0
a90,4,3,15,14,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2247567988239872,0.015464057064154,4.666666666666667,0.0032161183060757,4.0
a91,3,5,5,19,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.1762456264070086,0.0038112190978502,3.8,0.0014104536412127,4.0
a92,3,6,9,22,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.1940208263352368,0.0150786539896717,3.6666666666666665,0.0021892123897457,4.0
a93,5,4,21,18,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.234508643401061,0.0305122985579726,4.5,0.0049173107494849,4.0
a94,4,3,14,11,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2263253906403061,0.0123951997646939,3.6666666666666665,0.0025794132985712,4.0
a95,1,5,3,26,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.1787435959151394,0.0075465423512286,5.2,0.0013137761631371,4.0
a96,5,3,15,14,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2223353249874897,0.0097228457064491,4.666666666666667,0.0036698081551603,4.0
a97,4,5,16,20,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2394560831352606,0.019456818981574,4.0,0.0043713139312307,4.0
a98,4,5,12,23,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2304612861037838,0.01745645843686,4.6,0.0031933551731897,4.0
a99,6,4,21,13,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2422672004399435,0.0160239395769174,3.25,0.0041484998972627,4.0
