argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,8,1,0.375,0.3125,0.0625,0.4711538461538461,0.1729166666666666,1.0,0.1418747062849882,2.0
a1,1,1,1,3,0.125,0.0625,0.0625,0.2041666666666666,0.08125,3.0,0.0365544226217591,2.0
a2,0,3,0,5,0.1875,0.0,0.1875,0.0,0.0,1.6666666666666667,0.0138186904373379,2.0
a3,2,2,5,4,0.25,0.125,0.125,0.3141025641025641,0.2020833333333333,2.0,0.1562910465893623,2.0
a4,0,2,0,4,0.125,0.0,0.125,0.0,0.0,2.0,0.0138186904373379,2.0
a5,2,4,0,4,0.375,0.125,0.25,0.125,0.0604166666666666,1.0,0.0226280721817136,2.0
a6,3,1,8,2,0.25,0.1875,0.0625,0.3062499999999999,0.1083333333333333,2.0,0.0603632687936151,2.0
a7,3,1,0,1,0.25,0.1875,0.0625,0.1875,0.0229166666666666,1.0,0.0236068923755331,2.0
a8,0,4,0,7,0.25,0.0,0.25,0.0,0.0,1.75,0.0138186904373379,2.0
a9,4,0,3,0,0.25,0.25,0.0,0.2604166666666667,0.0,0.0,0.0472358058037908,2.0
a10,1,3,2,2,0.25,0.0625,0.1875,0.2401960784313725,0.1604166666666666,0.6666666666666666,0.0802410194252794,2.0
a11,2,2,0,1,0.25,0.125,0.125,0.125,0.0291666666666666,0.5,0.019691611600255,2.0
a12,3,1,8,2,0.25,0.1875,0.0625,0.4083333333333333,0.1770833333333333,2.0,0.1619591135275227,2.0
a13,1,2,3,4,0.1875,0.0625,0.125,0.235576923076923,0.0875,2.0,0.0651279544381396,2.0
a14,3,3,2,2,0.375,0.1875,0.1875,0.2848837209302325,0.1229166666666666,0.6666666666666666,0.0764840617254366,2.0
a15,0,4,0,3,0.25,0.0,0.25,0.0,0.0,0.75,0.0138186904373379,2.0
a16,4,0,5,0,0.25,0.25,0.0,0.3429878048780487,0.0,0.0,0.0526672628832518,2.0
