argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,8,16,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2262626262626262,0.0091268234960002,2.6666666666666665,0.0031151891266726,4.0
a1,4,3,15,11,0.03125,0.0178571428571428,0.0133928571428571,0.2613768961493582,0.0105413150356884,3.6666666666666665,0.0039640225785588,4.0
a2,3,3,12,12,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2304526748971193,0.0078142271451326,4.0,0.0031792024423507,4.0
a3,3,3,11,17,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2311661506707946,0.0103358927197547,5.666666666666667,0.0026940483049993,4.0
a4,4,4,14,19,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2475138121546961,0.0143809942153322,4.75,0.0029826575721551,4.0
a5,3,3,13,10,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2395721925133689,0.0062080991998168,3.333333333333333,0.0037286965861208,4.0
a6,6,5,23,18,0.0491071428571428,0.0267857142857142,0.0223214285714285,0.2721749696233292,0.0303416207423532,3.6,0.0061087383067182,4.0
a7,4,4,13,17,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2326064382139148,0.0147525597430741,4.25,0.0043080886048055,4.0
a8,4,5,11,19,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.240085744908896,0.0185214564891474,3.8,0.0032210727023344,4.0
a9,5,3,19,17,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.259860788863109,0.0211346621609591,5.666666666666667,0.0065629468169462,4.0
a10,4,4,13,17,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2338204592901878,0.0208963457131993,4.25,0.0050148061883594,4.0
a11,4,5,19,20,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2502793296089385,0.0237507732828829,4.0,0.0050911083669874,4.0
a12,3,2,8,6,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.2119205298013245,0.0026194133492139,3.0,0.0021439552213464,4.0
a13,2,7,5,29,0.0401785714285714,0.0089285714285714,0.03125,0.2153846153846154,0.0213979817955633,4.142857142857143,0.0021454323821357,4.0
a14,2,5,9,21,0.03125,0.0089285714285714,0.0223214285714285,0.2183235867446393,0.0140464024678869,4.2,0.0039338591495527,4.0
a15,3,2,11,7,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.2345549738219895,0.0060004209461806,3.5,0.003362273068006,4.0
a16,5,2,17,9,0.03125,0.0223214285714285,0.0089285714285714,0.2525366403607666,0.0135115762273623,4.5,0.0051790222352873,4.0
a17,3,6,17,22,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2542565266742338,0.0308809805657894,3.6666666666666665,0.0057146218324543,4.0
a18,1,3,7,12,0.0178571428571428,0.0044642857142857,0.0133928571428571,0.226950354609929,0.0053543047179438,4.0,0.0027788622835816,4.0
a19,4,3,14,15,0.03125,0.0178571428571428,0.0133928571428571,0.2514029180695847,0.0160868830759278,5.0,0.005443018001037,4.0
a20,4,4,15,12,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2453450164293537,0.0104816160918254,3.0,0.0043967718078982,4.0
a21,5,2,21,6,0.03125,0.0223214285714285,0.0089285714285714,0.2676224611708482,0.0099130823805187,3.0,0.0074135663613321,4.0
a22,5,3,25,14,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2741738066095471,0.0228992818551736,4.666666666666667,0.0088244118486007,4.0
a23,4,2,8,5,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2246740220661986,0.0039631358540128,2.5,0.0024775018563733,4.0
a24,4,7,10,26,0.0491071428571428,0.0178571428571428,0.03125,0.2333333333333333,0.0162997748936302,3.7142857142857135,0.0024973161935181,4.0
a25,7,3,29,11,0.0446428571428571,0.03125,0.0133928571428571,0.2775712515489467,0.0225019229941819,3.6666666666666665,0.0087456937300538,4.0
a26,4,3,10,11,0.03125,0.0178571428571428,0.0133928571428571,0.2278738555442523,0.009645481284855,3.6666666666666665,0.0036415633804191,4.0
a27,3,3,9,11,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2380446333687566,0.0090201540999159,3.6666666666666665,0.0026156597901082,4.0
a28,3,5,12,22,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2271805273833671,0.0187246007053139,4.4,0.0032153804439663,4.0
a29,6,4,17,13,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.25,0.0150173440284446,3.25,0.0044549381175374,4.0
a30,2,6,6,25,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.208955223880597,0.0085021409260914,4.166666666666667,0.0015237934589126,4.0
a31,3,3,12,11,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2390608324439701,0.0095384360916772,3.6666666666666665,0.0035487825230144,4.0
a32,6,3,32,8,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2755227552275522,0.0153694387174506,2.6666666666666665,0.0054918421948981,4.0
a33,2,5,6,10,0.03125,0.0089285714285714,0.0223214285714285,0.2072155411655874,0.0046343913011413,2.0,0.0020692686614084,4.0
a34,3,3,9,10,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2253521126760563,0.0060424785168967,3.333333333333333,0.0020518948783337,4.0
a35,8,1,30,7,0.0401785714285714,0.0357142857142857,0.0044642857142857,0.2772277227722772,0.0173000434807402,7.0,0.0087454151760717,4.0
a36,4,6,18,19,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.255125284738041,0.0237131152496831,3.1666666666666665,0.0047354581898672,4.0
a37,4,7,16,32,0.0491071428571428,0.0178571428571428,0.03125,0.2445414847161572,0.0405840092774539,4.571428571428571,0.0097784520421611,4.0
a38,3,4,8,14,0.03125,0.0133928571428571,0.0178571428571428,0.2235528942115768,0.0099806343871919,3.5,0.0023475521187548,4.0
a39,5,2,22,6,0.03125,0.0223214285714285,0.0089285714285714,0.2635294117647059,0.0083430480827244,3.0,0.0065502083668929,4.0
a40,2,5,11,20,0.03125,0.0089285714285714,0.0223214285714285,0.2260343087790111,0.0139477425870489,4.0,0.0033568141686206,4.0
a41,6,4,24,14,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2708585247883918,0.0219773882407493,3.5,0.0074270502406051,4.0
a42,7,3,24,11,0.0446428571428571,0.03125,0.0133928571428571,0.2779156327543424,0.0204784762427041,3.6666666666666665,0.0059719365002663,4.0
a43,5,3,17,10,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2528216704288939,0.0074676017954596,3.333333333333333,0.005058668173578,4.0
a44,5,4,18,17,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2554161915621437,0.0180997593294625,4.25,0.0052313280697385,4.0
a45,3,6,14,23,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2419006479481641,0.0154474569839109,3.8333333333333335,0.0039552553783277,4.0
a46,4,3,14,11,0.03125,0.0178571428571428,0.0133928571428571,0.2360379346680716,0.0085080829247884,3.6666666666666665,0.003337322762387,4.0
a47,5,4,16,18,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2557077625570776,0.016762440257731,4.5,0.0039549281161749,4.0
a48,1,5,3,19,0.0267857142857142,0.0044642857142857,0.0223214285714285,0.1973568281938326,0.0033993303179221,3.8,0.001137361792044,4.0
a49,3,4,13,19,0.03125,0.0133928571428571,0.0178571428571428,0.2388059701492537,0.0158800063859679,4.75,0.0049432433798698,4.0
a50,3,6,11,16,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2408602150537634,0.0184156565764696,2.6666666666666665,0.003891778699909,4.0
a51,3,6,15,26,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2448087431693989,0.026312847629435,4.333333333333333,0.0033233645531412,4.0
a52,7,2,30,7,0.0401785714285714,0.03125,0.0089285714285714,0.2890322580645161,0.0141438416529953,3.5,0.0069254871391872,4.0
a53,7,5,16,15,0.0535714285714285,0.03125,0.0223214285714285,0.2601626016260163,0.0146694887603834,3.0,0.0047267566629053,4.0
a54,7,3,33,17,0.0446428571428571,0.03125,0.0133928571428571,0.2901554404145077,0.0287300309827297,5.666666666666667,0.0090971654560926,4.0
a55,4,2,14,10,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2469680264608599,0.0100119309979393,5.0,0.0039997580458485,4.0
a56,6,4,20,14,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.265717674970344,0.0141937297624109,3.5,0.0050363653808967,4.0
a57,4,3,16,7,0.03125,0.0178571428571428,0.0133928571428571,0.2586605080831409,0.0094163968446514,2.333333333333333,0.0036184513773535,4.0
a58,4,6,22,21,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.263219741480611,0.0261594410554311,3.5,0.0086754510747889,4.0
a59,4,3,19,8,0.03125,0.0178571428571428,0.0133928571428571,0.2542565266742338,0.0079914684379087,2.6666666666666665,0.0037125598557006,4.0
a60,3,2,10,4,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.247787610619469,0.0027662197845573,2.0,0.0032199953741784,4.0
a61,2,3,8,12,0.0223214285714285,0.0089285714285714,0.0133928571428571,0.2267206477732793,0.0045045885575293,4.0,0.0018605694429044,4.0
a62,3,4,16,12,0.03125,0.0133928571428571,0.0178571428571428,0.256,0.0131529176045411,3.0,0.004125314243292,4.0
a63,5,2,18,7,0.03125,0.0223214285714285,0.0089285714285714,0.2613768961493582,0.0083577106316436,3.5,0.0055458161168228,4.0
a64,5,2,16,10,0.03125,0.0223214285714285,0.0089285714285714,0.2565864833906071,0.0134988823006938,5.0,0.0045278513000055,4.0
a65,4,2,15,5,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2557077625570776,0.0064055745253901,2.5,0.004943103503772,4.0
a66,2,3,5,11,0.0223214285714285,0.0089285714285714,0.0133928571428571,0.2077922077922078,0.0037700123996973,3.6666666666666665,0.0014788232371092,4.0
a67,3,4,10,15,0.03125,0.0133928571428571,0.0178571428571428,0.237037037037037,0.0102024920280445,3.75,0.0024003741584378,4.0
a68,4,3,12,13,0.03125,0.0178571428571428,0.0133928571428571,0.2450765864332603,0.0121023992412878,4.333333333333333,0.0037126601998288,4.0
a69,4,4,20,16,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2565864833906071,0.0172980963050113,4.0,0.005067587321469,4.0
a70,4,4,11,15,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2419006479481641,0.0089812276117629,3.75,0.0027644743003976,4.0
a71,3,6,12,24,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2411194833153929,0.0157696857387236,4.0,0.0027989003876342,4.0
a72,4,3,20,10,0.03125,0.0178571428571428,0.0133928571428571,0.2601626016260163,0.0096680234770301,3.333333333333333,0.0043344181577498,4.0
a73,4,5,21,13,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2604651162790697,0.0208124739304204,2.6,0.0057249912636873,4.0
a74,5,4,20,14,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2682634730538922,0.0166389504083286,3.5,0.0061465193809862,4.0
a75,8,5,26,22,0.0580357142857142,0.0357142857142857,0.0223214285714285,0.2831858407079646,0.0314557820643074,4.4,0.0057327336172825,4.0
a76,0,5,0,20,0.0223214285714285,0.0,0.0223214285714285,0.0,0.0,4.0,0.0006666666666666,4.0
a77,6,2,20,5,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2660332541567696,0.006542810641661,2.5,0.0060714609947952,4.0
a78,4,2,19,8,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2616822429906542,0.0103955931416818,4.0,0.0062099073575781,4.0
a79,2,5,13,20,0.03125,0.0089285714285714,0.0223214285714285,0.2362869198312236,0.0178846778265577,4.0,0.0056835807138744,4.0
a80,8,4,25,15,0.0535714285714285,0.0357142857142857,0.0178571428571428,0.2782608695652174,0.0275119260471926,3.75,0.0074432194263692,4.0
a81,6,4,24,13,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2831858407079646,0.0170962216820781,3.25,0.0081522248969694,4.0
a82,6,3,26,10,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2721749696233292,0.0183473991021125,3.333333333333333,0.0071290246866176,4.0
a83,4,6,14,19,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2505592841163311,0.0207557608585119,3.1666666666666665,0.009330726057934,4.0
a84,5,5,20,18,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2679425837320574,0.0270205705090807,3.6,0.0085937354128264,4.0
a85,4,2,17,6,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2565864833906071,0.0070333255268145,3.0,0.0048744160318603,4.0
a86,3,4,10,15,0.03125,0.0133928571428571,0.0178571428571428,0.2393162393162393,0.0104103769955487,3.75,0.0033401538961243,4.0
a87,4,2,16,11,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2601626016260163,0.0099859484438083,5.5,0.0042688657024604,4.0
a88,2,4,9,17,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.2297435897435897,0.0104066780288453,4.25,0.0026503985408801,4.0
a89,6,4,20,10,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2666666666666666,0.0141364386738916,2.5,0.0054178717112936,4.0
a90,3,5,11,16,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2424242424242424,0.0108163561265156,3.2,0.0038184630450588,4.0
a91,8,2,28,6,0.0446428571428571,0.0357142857142857,0.0089285714285714,0.28,0.0149566236653247,3.0,0.0074284890020261,4.0
a92,4,3,18,7,0.03125,0.0178571428571428,0.0133928571428571,0.2574712643678161,0.0103241893524024,2.333333333333333,0.0058496965504386,4.0
a93,3,3,10,11,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2380446333687566,0.0071719003423439,3.6666666666666665,0.0028575090105273,4.0
a94,4,4,22,15,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.265717674970344,0.0182206795324602,3.75,0.006110220901262,4.0
a95,3,7,13,24,0.0446428571428571,0.0133928571428571,0.03125,0.2419006479481641,0.0196086977542174,3.4285714285714284,0.0029101407922045,4.0
a96,6,3,23,13,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.276885043263288,0.0245128004394718,4.333333333333333,0.0088817191401235,4.0
a97,3,3,10,12,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2311661506707946,0.0083157592973141,4.0,0.0035181205925057,4.0
a98,3,7,11,23,0.0446428571428571,0.0133928571428571,0.03125,0.2372881355932203,0.0223535887537442,3.2857142857142856,0.0055273310303841,4.0
a99,4,3,20,12,0.03125,0.0178571428571428,0.0133928571428571,0.259860788863109,0.0187564611465326,4.0,0.0063115502060175,4.0
a100,5,2,21,9,0.03125,0.0223214285714285,0.0089285714285714,0.2741738066095471,0.0125856205784816,4.5,0.0064810678124457,4.0
a101,3,7,11,21,0.0446428571428571,0.0133928571428571,0.03125,0.2330905306971904,0.0183116239078131,3.0,0.0032284565640297,4.0
