argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,8,0,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.1969604863221884,0.015126050420168,0.0,0.0308729638616579,1.1944444444444444
a1,2,2,1,2,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.0642857142857142,0.0100840336134453,1.0,0.025670638112356,1.1944444444444444
a2,6,7,6,4,0.3714285714285714,0.1714285714285714,0.1999999999999999,0.1931428571428571,0.0848739495798319,0.5714285714285714,0.0910110558667646,1.1944444444444444
a3,2,3,4,9,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.0935064935064935,0.0554621848739495,3.0,0.0339023271267646,1.1944444444444444
a4,1,1,0,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0042016806722689,2.0,0.0108051450449768,1.1944444444444444
a5,2,0,6,0,0.0571428571428571,0.0571428571428571,0.0,0.1607142857142857,0.0,0.0,0.0275376539556592,1.1944444444444444
a6,3,2,4,5,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.1028571428571428,0.0361344537815126,2.5,0.0443241043486625,1.1944444444444444
a7,1,1,0,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.007563025210084,7.0,0.016486221767819,1.1944444444444444
a8,1,3,1,4,0.1142857142857142,0.0285714285714285,0.0857142857142857,0.0285714285714285,0.0126050420168067,1.3333333333333333,0.021716301532813,1.1944444444444444
a9,0,4,0,3,0.1142857142857142,0.0,0.1142857142857142,0.0,0.0,0.75,0.0089114528040294,1.1944444444444444
a10,1,1,0,0,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0008403361344537,0.0,0.0108051450449768,1.1944444444444444
a11,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.0777777777777777,0.0,0.0,0.0185171859801697,1.1944444444444444
a12,2,0,1,0,0.0571428571428571,0.0571428571428571,0.0,0.0642857142857142,0.0,0.0,0.025670638112356,1.1944444444444444
a13,2,0,0,0,0.0571428571428571,0.0571428571428571,0.0,0.0571428571428571,0.0,0.0,0.0183799140087664,1.1944444444444444
a14,2,1,3,1,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.0793650793650793,0.0033613445378151,1.0,0.0987133251934674,1.1944444444444444
a15,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0089114528040294,1.1944444444444444
a16,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.1562770562770562,0.0,0.0,0.0351536614129866,1.1944444444444444
a17,0,1,0,0,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0,0.0089114528040294,1.1944444444444444
a18,0,1,0,0,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0,0.0089114528040294,1.1944444444444444
a19,2,1,1,1,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.0571428571428571,0.0008403361344537,1.0,0.0662316077675557,1.1944444444444444
a20,1,1,6,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1305019305019305,0.0,7.0,0.0199628849918697,1.1944444444444444
a21,1,1,2,1,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0549450549450549,0.0,1.0,0.0928238408435555,1.1944444444444444
a22,0,1,0,2,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,2.0,0.0089114528040294,1.1944444444444444
a23,1,2,3,2,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0685714285714285,0.0050420168067226,1.0,0.0277493379997466,1.1944444444444444
a24,1,1,0,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0117647058823529,2.0,0.016486221767819,1.1944444444444444
a25,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.0636363636363636,0.0,0.0,0.0207050126857429,1.1944444444444444
a26,1,0,6,0,0.0285714285714285,0.0285714285714285,0.0,0.1435897435897436,0.0,0.0,0.0199628849918697,1.1944444444444444
a27,1,0,6,0,0.0285714285714285,0.0285714285714285,0.0,0.1435897435897436,0.0,0.0,0.0199628849918697,1.1944444444444444
a28,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.038095238095238,0.0,0.0,0.0150644419310474,1.1944444444444444
a29,0,1,0,7,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,7.0,0.0089114528040294,1.1944444444444444
a30,0,1,0,0,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0,0.0089114528040294,1.1944444444444444
a31,1,1,6,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1305019305019305,0.0,7.0,0.0199628849918697,1.1944444444444444
a32,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0089114528040294,1.1944444444444444
a33,1,1,1,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,3.0,0.0150644419310474,1.1944444444444444
a34,1,1,6,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1305019305019305,0.0,7.0,0.0199628849918697,1.1944444444444444
a35,1,1,2,1,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.038095238095238,0.0,1.0,0.0652027663117039,1.1944444444444444
