argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,8,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2061651376146789,0.0099708954257883,2.6666666666666665,0.004032779400889,3.0
a1,3,3,12,8,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2705579233788437,0.0317537439714787,2.6666666666666665,0.0106629846321862,3.0
a2,1,3,3,11,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1703844112518007,0.0085478297451439,3.6666666666666665,0.0023445662059712,3.0
a3,3,3,14,5,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2656767237302563,0.0249123625219168,1.6666666666666667,0.0087767859430028,3.0
a4,4,4,14,10,0.073394495412844,0.036697247706422,0.036697247706422,0.2763607742824114,0.0671200875110484,2.5,0.0122429153141831,3.0
a5,2,2,8,9,0.036697247706422,0.018348623853211,0.018348623853211,0.2285644541182693,0.0186879003500795,4.5,0.0059819620622838,3.0
a6,3,2,8,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2332184814645689,0.0123422467968849,2.0,0.0066197065207182,3.0
a7,6,0,20,0,0.055045871559633,0.055045871559633,0.0,0.3018295897922598,0.0,0.0,0.0197187672898306,3.0
a8,1,3,5,7,0.036697247706422,0.0091743119266055,0.0275229357798165,0.2021226839359597,0.0126996660699514,2.333333333333333,0.0067202855265407,3.0
a9,4,2,9,5,0.055045871559633,0.036697247706422,0.018348623853211,0.255788011928882,0.0342974518496944,2.5,0.0081821425983291,3.0
a10,6,3,16,13,0.0825688073394495,0.055045871559633,0.0275229357798165,0.2649937501474022,0.0590210370585043,4.333333333333333,0.0102756116060648,3.0
a11,1,4,3,10,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1827705120697508,0.0138543031891655,2.5,0.0031248653124395,3.0
a12,5,0,13,0,0.0458715596330275,0.0458715596330275,0.0,0.2700172165750807,0.0,0.0,0.0114583370350669,3.0
a13,6,3,15,8,0.0825688073394495,0.055045871559633,0.0275229357798165,0.2801156761069007,0.0666545401271501,2.6666666666666665,0.0133048289024629,3.0
a14,3,1,9,4,0.036697247706422,0.0275229357798165,0.0091743119266055,0.2425472207231516,0.0151567400866585,4.0,0.0086309236172727,3.0
a15,3,2,10,6,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2454346876365225,0.0257497718642624,3.0,0.0084507241134611,3.0
a16,2,4,6,11,0.055045871559633,0.018348623853211,0.036697247706422,0.226058264928376,0.0266877444534172,2.75,0.0065489765957455,3.0
a17,2,3,10,10,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2551548732854937,0.0178548904657467,3.333333333333333,0.0077180473379276,3.0
a18,2,2,7,3,0.036697247706422,0.018348623853211,0.018348623853211,0.2358868851426532,0.0066901448591051,1.5,0.0075502102871011,3.0
a19,5,3,16,9,0.073394495412844,0.0458715596330275,0.0275229357798165,0.2748868501529052,0.0418465055633761,3.0,0.0129926526440873,3.0
a20,1,2,4,8,0.0275229357798165,0.0091743119266055,0.018348623853211,0.2074095951857937,0.0117020007119395,4.0,0.0047592651854212,3.0
a21,2,4,3,9,0.055045871559633,0.018348623853211,0.036697247706422,0.1840760157273918,0.0190284047699949,2.25,0.0034107212590228,3.0
a22,2,4,3,15,0.055045871559633,0.018348623853211,0.036697247706422,0.2037204917141096,0.0349109266540459,3.75,0.0041520870018135,3.0
