argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,96,99,9107,9459,0.8125,0.4,0.4125,0.625,0.0025804864313197,95.54545454545456,0.0041050264265385,95.99585062240664
a1,105,97,10162,9347,0.8416666666666667,0.4375,0.4041666666666667,0.64,0.0028871234831938,96.36082474226804,0.004538619510631,95.99585062240664
a2,79,108,7504,10262,0.7791666666666667,0.3291666666666666,0.45,0.5985037406483791,0.0022896032702504,95.01851851851852,0.0034944572044236,95.99585062240664
a3,90,95,8641,9052,0.7708333333333334,0.375,0.3958333333333333,0.6153846153846154,0.0022738824780329,95.2842105263158,0.0039127464625138,95.99585062240664
a4,93,97,8911,9305,0.7916666666666666,0.3875,0.4041666666666667,0.6201550387596899,0.0024850913779176,95.9278350515464,0.0040738971317253,95.99585062240664
a5,109,78,10413,7470,0.7791666666666667,0.4541666666666666,0.325,0.6469002695417789,0.0023389263095866,95.76923076923076,0.0046072655464153,95.99585062240664
a6,83,103,7850,9826,0.775,0.3458333333333333,0.4291666666666666,0.6045340050377834,0.0022981210136445,95.3980582524272,0.0036413180720755,95.99585062240664
a7,107,83,10354,7936,0.7916666666666666,0.4458333333333333,0.3458333333333333,0.6434316353887399,0.0025266011461594,95.6144578313253,0.0046301618913878,95.99585062240664
a8,79,110,7602,10485,0.7875,0.3291666666666666,0.4583333333333333,0.5985037406483791,0.0023965673742431,95.3181818181818,0.0035630839160469,95.99585062240664
a9,109,84,10414,7996,0.8041666666666667,0.4541666666666666,0.35,0.6469002695417789,0.0024902093601715,95.1904761904762,0.0046145212091831,95.99585062240664
a10,107,94,10230,8947,0.8375,0.4458333333333333,0.3916666666666666,0.6434316353887399,0.0027446116464927,95.1808510638298,0.0045709015232404,95.99585062240664
a11,100,94,9547,9050,0.8083333333333333,0.4166666666666667,0.3916666666666666,0.631578947368421,0.0025901187541081,96.27659574468083,0.0043051125422407,95.99585062240664
a12,92,109,8770,10337,0.8375,0.3833333333333333,0.4541666666666666,0.6185567010309279,0.0027131829090549,94.8348623853211,0.0040006811655832,95.99585062240664
a13,93,99,8724,9367,0.8,0.3875,0.4125,0.6201550387596899,0.0023844357714232,94.61616161616162,0.0039348957416381,95.99585062240664
a14,79,109,7586,10414,0.7833333333333333,0.3291666666666666,0.4541666666666666,0.5985037406483791,0.0023557212885483,95.54128440366972,0.0035549208640277,95.99585062240664
a15,89,110,8548,10580,0.8291666666666666,0.3708333333333333,0.4583333333333333,0.6138107416879796,0.002734003149217,96.1818181818182,0.0039243252480585,95.99585062240664
a16,101,89,9652,8445,0.7916666666666666,0.4208333333333333,0.3708333333333333,0.633245382585752,0.0024590386962895,94.8876404494382,0.0043389664458826,95.99585062240664
a17,113,82,10802,7757,0.8125,0.4708333333333333,0.3416666666666667,0.6539509536784741,0.0024901152206023,94.59756097560977,0.0047638735266772,95.99585062240664
a18,89,104,8542,10014,0.8041666666666667,0.3708333333333333,0.4333333333333333,0.6138107416879796,0.0026041701524078,96.28846153846152,0.0039327696104685,95.99585062240664
a19,87,102,8375,9747,0.7875,0.3625,0.425,0.6106870229007634,0.0024749464406303,95.55882352941175,0.0038507751314944,95.99585062240664
a20,95,93,9101,8901,0.7833333333333333,0.3958333333333333,0.3875,0.6233766233766234,0.002443941320527,95.70967741935485,0.0041401457848647,95.99585062240664
a21,101,99,9564,9425,0.8333333333333334,0.4208333333333333,0.4125,0.633245382585752,0.0026960679663867,95.2020202020202,0.0043079786921354,95.99585062240664
a22,89,104,8378,9792,0.8041666666666667,0.3708333333333333,0.4333333333333333,0.6138107416879796,0.002427826107516,94.15384615384616,0.0038022032374689,95.99585062240664
a23,102,97,9697,9118,0.8291666666666666,0.425,0.4041666666666667,0.6349206349206349,0.0026253311074167,94.0,0.0043288678907516,95.99585062240664
a24,86,96,8222,9165,0.7583333333333333,0.3583333333333333,0.4,0.6091370558375635,0.0022493877268104,95.46875,0.0037918848861516,95.99585062240664
a25,91,108,8640,10262,0.8291666666666666,0.3791666666666666,0.45,0.6169665809768637,0.0026544751008903,95.01851851851852,0.0039221475008191,95.99585062240664
a26,88,96,8394,9260,0.7666666666666666,0.3666666666666666,0.4,0.6122448979591837,0.0023128355831657,96.45833333333331,0.0038502326477351,95.99585062240664
a27,100,97,9610,9306,0.8208333333333333,0.4166666666666667,0.4041666666666667,0.631578947368421,0.0026986196615892,95.9381443298969,0.004341881955331,95.99585062240664
a28,97,97,9191,9213,0.8083333333333333,0.4041666666666667,0.4041666666666667,0.6266318537859008,0.002516810629695,94.97938144329896,0.0041418491303367,95.99585062240664
a29,80,113,7657,10799,0.8041666666666667,0.3333333333333333,0.4708333333333333,0.6,0.0024495442016083,95.56637168141592,0.0035546770534754,95.99585062240664
a30,97,96,9310,9204,0.8041666666666667,0.4041666666666667,0.4,0.6266318537859008,0.0026002608827546,95.875,0.0042112971614248,95.99585062240664
a31,105,99,9991,9361,0.85,0.4375,0.4125,0.64,0.002828757787053,94.55555555555556,0.0044552306788711,95.99585062240664
a32,85,96,8047,9179,0.7541666666666667,0.3541666666666667,0.4,0.6075949367088608,0.0022018467431517,95.61458333333331,0.0037012931071439,95.99585062240664
a33,106,94,10140,8996,0.8333333333333334,0.4416666666666666,0.3916666666666666,0.6417112299465241,0.0027552942048472,95.70212765957449,0.0045158507890341,95.99585062240664
a34,102,97,9710,9209,0.8291666666666666,0.425,0.4041666666666667,0.6349206349206349,0.0026873384276378,94.9381443298969,0.0043423337744914,95.99585062240664
a35,99,97,9538,9376,0.8166666666666667,0.4125,0.4041666666666667,0.6299212598425197,0.0027188796798609,96.659793814433,0.0043257690090789,95.99585062240664
a36,105,92,9972,8720,0.8208333333333333,0.4375,0.3833333333333333,0.64,0.0025914749950621,94.78260869565216,0.0044086445849134,95.99585062240664
a37,101,89,9634,8559,0.7916666666666666,0.4208333333333333,0.3708333333333333,0.633245382585752,0.0025356869635127,96.1685393258427,0.0043455542228577,95.99585062240664
a38,96,92,9139,8723,0.7833333333333333,0.4,0.3833333333333333,0.625,0.0023917294667083,94.81521739130434,0.0041316217693453,95.99585062240664
a39,97,91,9258,8681,0.7833333333333333,0.4041666666666667,0.3791666666666666,0.6266318537859008,0.002400271603087,95.3956043956044,0.0041627491114878,95.99585062240664
a40,96,88,9175,8359,0.7666666666666666,0.4,0.3666666666666666,0.625,0.0023060283593178,94.98863636363636,0.0041549663550456,95.99585062240664
a41,102,89,9701,8512,0.7958333333333333,0.425,0.3708333333333333,0.6349206349206349,0.002455767952169,95.64044943820224,0.0043237720300061,95.99585062240664
a42,99,90,9476,8679,0.7875,0.4125,0.375,0.6299212598425197,0.0024800706597679,96.43333333333334,0.0042884967508566,95.99585062240664
a43,98,87,9344,8378,0.7708333333333334,0.4083333333333333,0.3625,0.6282722513089005,0.0023562695629906,96.29885057471265,0.0042387210357837,95.99585062240664
a44,102,107,9761,10200,0.8708333333333333,0.425,0.4458333333333333,0.6349206349206349,0.0029995213599384,95.32710280373831,0.0043855098341287,95.99585062240664
a45,98,96,9394,9112,0.8083333333333333,0.4083333333333333,0.4,0.6282722513089005,0.0025517561542601,94.91666666666669,0.0041931546163289,95.99585062240664
a46,104,102,9909,9817,0.8583333333333333,0.4333333333333333,0.425,0.6382978723404256,0.0029261574875517,96.24509803921568,0.0044654099092827,95.99585062240664
a47,108,79,10346,7570,0.7791666666666667,0.45,0.3291666666666666,0.6451612903225806,0.0023682832321411,95.82278481012658,0.0046329056132886,95.99585062240664
a48,93,94,8887,8943,0.7791666666666667,0.3875,0.3916666666666666,0.6201550387596899,0.0023697855244177,95.13829787234044,0.0040367687493719,95.99585062240664
a49,105,91,10005,8785,0.8166666666666667,0.4375,0.3791666666666666,0.64,0.0026220894678354,96.53846153846152,0.0044589119460072,95.99585062240664
a50,98,95,9352,9079,0.8041666666666667,0.4083333333333333,0.3958333333333333,0.6282722513089005,0.002555076395811,95.56842105263158,0.0042158110504773,95.99585062240664
a51,88,105,8356,9946,0.8041666666666667,0.3666666666666666,0.4375,0.6122448979591837,0.0024923429291417,94.72380952380952,0.0038228641487199,95.99585062240664
a52,104,86,9849,8253,0.7916666666666666,0.4333333333333333,0.3583333333333333,0.6382978723404256,0.0024485716878279,95.96511627906976,0.0043819921586734,95.99585062240664
a53,95,95,9120,9127,0.7916666666666666,0.3958333333333333,0.3958333333333333,0.6233766233766234,0.0024900962974953,96.07368421052632,0.0041513033733961,95.99585062240664
a54,89,97,8459,9192,0.775,0.3708333333333333,0.4041666666666667,0.6138107416879796,0.0023340392069939,94.76288659793816,0.003858545522961,95.99585062240664
a55,96,107,9230,10379,0.8458333333333333,0.4,0.4458333333333333,0.625,0.0029212463969024,97.0,0.0041982653252759,95.99585062240664
a56,108,82,10363,7779,0.7916666666666666,0.45,0.3416666666666667,0.6451612903225806,0.0024010203290876,94.86585365853658,0.0045934722586302,95.99585062240664
a57,89,104,8553,9936,0.8041666666666667,0.3708333333333333,0.4333333333333333,0.6138107416879796,0.0025852197340402,95.53846153846152,0.0039237334354854,95.99585062240664
a58,102,95,9720,9085,0.8208333333333333,0.425,0.3958333333333333,0.6349206349206349,0.0026610640351037,95.63157894736842,0.0043793380515404,95.99585062240664
a59,89,104,8464,9902,0.8041666666666667,0.3708333333333333,0.4333333333333333,0.6138107416879796,0.0024754595248855,95.21153846153848,0.0038612391193926,95.99585062240664
a60,102,88,9685,8383,0.7916666666666666,0.425,0.3666666666666666,0.6349206349206349,0.0024498630852319,95.26136363636364,0.0043479339538665,95.99585062240664
a61,96,108,9196,10397,0.85,0.4,0.45,0.625,0.0028770573593272,96.26851851851852,0.004174109529518,95.99585062240664
a62,98,97,9439,9284,0.8125,0.4083333333333333,0.4041666666666667,0.6282722513089005,0.0026517222962569,95.71134020618555,0.0042914083860189,95.99585062240664
a63,99,90,9489,8578,0.7875,0.4125,0.375,0.6299212598425197,0.0024371807836956,95.31111111111112,0.0042796622479388,95.99585062240664
a64,83,102,7853,9815,0.7708333333333334,0.3458333333333333,0.425,0.6045340050377834,0.0023104425886586,96.22549019607844,0.0036522061477519,95.99585062240664
a65,86,98,8199,9346,0.7666666666666666,0.3583333333333333,0.4083333333333333,0.6091370558375635,0.0022883844976813,95.36734693877553,0.0037793145880679,95.99585062240664
a66,103,92,9865,8798,0.8125,0.4291666666666666,0.3833333333333333,0.636604774535809,0.0025885662329758,95.6304347826087,0.0044053082476533,95.99585062240664
a67,109,100,10385,9610,0.8708333333333333,0.4541666666666666,0.4166666666666667,0.6469002695417789,0.0030115333073919,96.1,0.0046523554563969,95.99585062240664
a68,97,93,9403,8872,0.7916666666666666,0.4041666666666667,0.3875,0.6266318537859008,0.0025360104669607,95.39784946236558,0.0042423604566252,95.99585062240664
a69,91,94,8653,8963,0.7708333333333334,0.3791666666666666,0.3916666666666666,0.6169665809768637,0.002295368138743,95.35106382978724,0.003934137258792,95.99585062240664
a70,92,107,8752,10188,0.8291666666666666,0.3833333333333333,0.4458333333333333,0.6185567010309279,0.0026701011080108,95.21495327102804,0.0039734103095104,95.99585062240664
a71,83,112,7883,10714,0.8125,0.3458333333333333,0.4666666666666667,0.6045340050377834,0.0025427260206616,95.66071428571428,0.0036601019385486,95.99585062240664
