argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,4,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1809787626962142,0.0974658869395711,4.0,0.0507986560999762,1.65
a1,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0155262304869011,1.65
a2,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1637426900584795,0.1783625730994152,2.0,0.0329403905899501,1.65
a3,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0155262304869011,1.65
a4,3,3,4,3,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.278805120910384,0.1778752436647173,1.0,0.0631363177356155,1.65
a5,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.2277327935222672,0.0,0.0,0.033415043136324,1.65
a6,2,4,3,7,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.1611842105263158,0.1700779727095516,1.75,0.066693666309158,1.65
a7,3,1,6,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2645074224021592,0.0906432748538011,2.0,0.0679370869008935,1.65
a8,1,2,3,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2194848824188129,0.2280701754385964,1.0,0.0598788344088611,1.65
a9,1,3,2,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1375438596491228,0.0818713450292397,1.6666666666666667,0.0296983901640936,1.65
a10,1,4,2,9,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.1691113028472821,0.1539961013645224,2.25,0.0376013027555548,1.65
a11,1,1,1,0,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.169172932330827,0.0058479532163742,0.0,0.0329403905899501,1.65
a12,1,2,1,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1875598086124401,0.219298245614035,1.0,0.0409741648539442,1.65
a13,3,2,3,0,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2888318356867779,0.043859649122807,0.0,0.0573788767003168,1.65
a14,2,0,4,0,0.1052631578947368,0.1052631578947368,0.0,0.2925101214574899,0.0,0.0,0.0679123069510467,1.65
a15,3,2,6,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2645074224021592,0.3187134502923976,2.0,0.1043589849643002,1.65
a16,1,2,3,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2022703818369453,0.0584795321637426,2.5,0.0598788344088611,1.65
a17,4,0,7,0,0.2105263157894736,0.2105263157894736,0.0,0.364153627311522,0.0,0.0,0.0875224007905976,1.65
a18,1,1,1,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1289473684210526,0.0204678362573099,1.0,0.023940949128795,1.65
a19,2,2,2,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2063157894736842,0.2309941520467836,2.5,0.0519409425379585,1.65
