argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,15,19,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2434598796958347,0.0204029310632059,3.8,0.0037348850432141,4.0
a1,3,1,14,4,0.0151515151515151,0.0113636363636363,0.0037878787878787,0.2262969116755017,0.0025879936444674,4.0,0.0023935823901186,4.0
a2,1,4,4,14,0.0189393939393939,0.0037878787878787,0.0151515151515151,0.1998579181515384,0.002927779104374,3.5,0.0015800121321864,4.0
a3,3,3,9,6,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2247321966423089,0.0034133695490954,2.0,0.0017836492620396,4.0
a4,3,2,8,9,0.0189393939393939,0.0113636363636363,0.0075757575757575,0.2228064708784503,0.0048287509496905,4.5,0.0018567669227101,4.0
a5,2,4,9,12,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2156012864968089,0.006390960113991,3.0,0.0022655339488879,4.0
a6,3,3,13,13,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2348827023623771,0.0071858983075833,4.333333333333333,0.0022314678919219,4.0
a7,3,8,13,29,0.0416666666666666,0.0113636363636363,0.0303030303030303,0.2385460105643592,0.0257000302355506,3.625,0.0041077315474678,4.0
a8,4,3,14,15,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2355209705753184,0.0142773088889304,5.0,0.0027109428362268,4.0
a9,5,1,17,2,0.0227272727272727,0.0189393939393939,0.0037878787878787,0.2584643653232122,0.002769420595855,2.0,0.0033637007170294,4.0
a10,2,6,8,19,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.2110512593467139,0.0091451782083072,3.1666666666666665,0.0017061619269281,4.0
a11,3,5,9,19,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2264940344208637,0.0093942717354916,3.8,0.0020175728809057,4.0
a12,3,6,19,16,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2396453009356235,0.0142219947427888,2.6666666666666665,0.0029224914324151,4.0
a13,4,6,16,21,0.0378787878787878,0.0151515151515151,0.0227272727272727,0.2466936921396124,0.0162418323374639,3.5,0.0032443938642929,4.0
a14,4,3,10,10,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2317425592826662,0.0070415991372826,3.333333333333333,0.0023994389513292,4.0
