argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,6,0.25,0.1,0.15,0.2627272727272727,0.156578947368421,2.0,0.0480014292206929,2.0952380952380953
a1,2,4,4,10,0.3,0.1,0.2,0.2368852459016393,0.2605263157894736,2.5,0.0343490568652876,2.0952380952380953
a2,2,3,2,8,0.25,0.1,0.15,0.2330645161290322,0.2197368421052631,2.6666666666666665,0.0480311404356943,2.0952380952380953
a3,1,1,2,2,0.1,0.05,0.05,0.2006944444444444,0.031578947368421,2.0,0.0199422461614258,2.0952380952380953
a4,1,2,2,5,0.15,0.05,0.1,0.1952702702702702,0.0644736842105263,2.5,0.0199422461614258,2.0952380952380953
a5,2,0,5,0,0.1,0.1,0.0,0.3115384615384615,0.0,0.0,0.0401181332340885,2.0952380952380953
a6,3,0,7,0,0.15,0.15,0.0,0.324,0.0,0.0,0.04077803529878,2.0952380952380953
a7,1,4,2,7,0.25,0.05,0.2,0.1926666666666666,0.0513157894736842,1.75,0.0199422461614258,2.0952380952380953
a8,4,0,6,0,0.2,0.2,0.0,0.3521739130434783,0.0,0.0,0.0549914936864063,2.0952380952380953
a9,2,3,3,7,0.25,0.1,0.15,0.2491379310344827,0.1434210526315789,2.333333333333333,0.0304814159075752,2.0952380952380953
a10,2,3,4,4,0.25,0.1,0.15,0.2408333333333333,0.0973684210526315,1.3333333333333333,0.0285785557184268,2.0952380952380953
a11,1,2,1,1,0.15,0.05,0.1,0.1660919540229885,0.0184210526315789,0.5,0.0211184941740764,2.0952380952380953
a12,4,1,4,2,0.25,0.2,0.05,0.344047619047619,0.1052631578947368,2.0,0.0878375638545854,2.0952380952380953
a13,4,3,6,1,0.35,0.2,0.15,0.3705128205128205,0.1828947368421052,0.3333333333333333,0.0557652590698264,2.0952380952380953
a14,1,1,5,1,0.1,0.05,0.05,0.2627272727272727,0.0302631578947368,1.0,0.0632552257914639,2.0952380952380953
a15,1,2,5,5,0.15,0.05,0.1,0.2535087719298245,0.1078947368421052,2.5,0.0632552257914639,2.0952380952380953
a16,5,2,8,3,0.35,0.25,0.1,0.3524390243902439,0.1776315789473684,1.5,0.1190855252294123,2.0952380952380953
a17,1,4,3,5,0.25,0.05,0.2,0.2449152542372881,0.1013157894736842,1.25,0.0549402460139869,2.0952380952380953
a18,3,2,6,6,0.25,0.15,0.1,0.3141304347826086,0.1684210526315789,3.0,0.0995250317941485,2.0952380952380953
a19,2,1,5,3,0.15,0.1,0.05,0.289,0.1828947368421052,3.0,0.0374183902795508,2.0952380952380953
a20,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0126430391502555,2.0952380952380953
