argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,33,19,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5806451612903226,0.0429271708683473,4.75,0.0573600939928655,5.526315789473684
a1,10,5,51,27,0.8333333333333333,0.5555555555555556,0.2777777777777778,0.6923076923076923,0.0899328249818445,5.4,0.0843243782095235,5.526315789473684
a2,6,5,26,22,0.611111111111111,0.3333333333333333,0.2777777777777778,0.5625,0.0249455337690631,4.4,0.0439418384140208,5.526315789473684
a3,4,6,19,29,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4864864864864865,0.0415369851644361,4.833333333333333,0.0384669064253647,5.526315789473684
a4,4,7,19,44,0.611111111111111,0.2222222222222222,0.3888888888888888,0.5454545454545454,0.0495474115572154,6.285714285714286,0.0418101063186493,5.526315789473684
a5,4,5,17,23,0.5,0.2222222222222222,0.2777777777777778,0.5,0.02859477124183,4.6,0.0362031422684857,5.526315789473684
a6,6,3,34,16,0.5,0.3333333333333333,0.1666666666666666,0.6,0.0303350970017636,5.333333333333333,0.0582113620349052,5.526315789473684
a7,8,4,45,18,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6206896551724138,0.042802676626206,4.5,0.0678023264641856,5.526315789473684
a8,3,5,20,31,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.4864864864864865,0.0212003319846457,6.2,0.0336550268178067,5.526315789473684
a9,6,4,40,25,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.6,0.0797657952069716,6.25,0.074374359731695,5.526315789473684
a10,4,6,20,33,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5142857142857142,0.0390769270671231,5.5,0.0384174477849419,5.526315789473684
a11,3,7,13,37,0.5555555555555556,0.1666666666666666,0.3888888888888888,0.4285714285714285,0.0330597053636269,5.285714285714286,0.025580027468059,5.526315789473684
a12,4,10,21,51,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.5,0.0616868969810146,5.1,0.0465309775749673,5.526315789473684
a13,5,6,25,31,0.611111111111111,0.2777777777777778,0.3333333333333333,0.5294117647058824,0.0526273472351903,5.166666666666667,0.0479523751557153,5.526315789473684
a14,6,5,35,30,0.611111111111111,0.3333333333333333,0.2777777777777778,0.5806451612903226,0.0615157173980703,6.0,0.0621338153119764,5.526315789473684
a15,8,4,41,17,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.0394166926029671,4.25,0.0698164986390918,5.526315789473684
a16,7,5,34,22,0.6666666666666666,0.3888888888888888,0.2777777777777778,0.6206896551724138,0.0338494657122108,4.4,0.0618528341987167,5.526315789473684
a17,5,10,26,52,0.8333333333333333,0.2777777777777778,0.5555555555555556,0.5454545454545454,0.0902012656914617,5.2,0.0466969080346501,5.526315789473684
a18,6,4,32,24,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.6,0.0422061417159456,6.0,0.0648695751543786,5.526315789473684
