argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,19,23,16,0.5833333333333334,0.2666666666666666,0.3166666666666666,0.3457070707070707,0.2946327683615819,0.8421052631578947,0.1242568583304387,1.3934426229508197
a1,5,3,22,22,0.1333333333333333,0.0833333333333333,0.05,0.2782520325203252,0.1155367231638418,7.333333333333333,0.0343755012146776,1.3934426229508197
a2,6,4,19,23,0.1666666666666666,0.1,0.0666666666666666,0.2480072463768116,0.0963276836158192,5.75,0.0472663865638508,1.3934426229508197
a3,1,2,6,6,0.05,0.0166666666666666,0.0333333333333333,0.1782552083333333,0.0313559322033898,3.0,0.0146721133523764,1.3934426229508197
a4,2,0,16,0,0.0333333333333333,0.0333333333333333,0.0,0.2414285714285714,0.0,0.0,0.0141201970950971,1.3934426229508197
a5,3,3,7,5,0.1,0.05,0.05,0.2001461988304093,0.0367231638418079,1.6666666666666667,0.0429015830703261,1.3934426229508197
a6,0,2,0,4,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0046276101177715,1.3934426229508197
a7,2,2,2,20,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0375,0.027683615819209,10.0,0.0223221951425323,1.3934426229508197
a8,1,1,6,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1782552083333333,0.0,4.0,0.0146721133523764,1.3934426229508197
a9,3,1,17,1,0.0666666666666666,0.05,0.0166666666666666,0.2515723270440251,0.0110169491525423,1.0,0.0649810407276809,1.3934426229508197
a10,3,5,3,7,0.1333333333333333,0.05,0.0833333333333333,0.0533333333333333,0.0426553672316384,1.4,0.0245045520756078,1.3934426229508197
a11,1,0,16,0,0.0166666666666666,0.0166666666666666,0.0,0.2314102564102564,0.0,0.0,0.010186658624569,1.3934426229508197
a12,1,1,16,0,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2314102564102564,0.0107344632768361,0.0,0.010186658624569,1.3934426229508197
