argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,54,67,3323,4101,0.7806451612903226,0.3483870967741935,0.432258064516129,0.60546875,0.0035927744980617,61.208955223880594,0.0056627466949546,62.10897435897436
a1,69,68,4312,4214,0.8838709677419355,0.4451612903225806,0.4387096774193548,0.6431535269709544,0.0048999317328222,61.97058823529412,0.0071827786787666,62.10897435897436
a2,66,64,4107,3945,0.8387096774193549,0.4258064516129032,0.4129032258064516,0.6352459016393442,0.0043974943318249,61.640625,0.0068723430176849,62.10897435897436
a3,60,60,3633,3696,0.7741935483870968,0.3870967741935484,0.3870967741935484,0.62,0.0035665404584183,61.6,0.0061090361310923,62.10897435897436
a4,62,61,3825,3707,0.7935483870967742,0.4,0.3935483870967742,0.625,0.0037184980688451,60.77049180327869,0.0064115371246756,62.10897435897436
a5,61,64,3797,3993,0.8064516129032258,0.3935483870967742,0.4129032258064516,0.6224899598393574,0.0040596211760467,62.390625,0.0064045845253266,62.10897435897436
a6,61,66,3792,4082,0.8193548387096774,0.3935483870967742,0.4258064516129032,0.6224899598393574,0.0041430511899682,61.84848484848485,0.0063583038372298,62.10897435897436
a7,60,58,3771,3577,0.7612903225806451,0.3870967741935484,0.3741935483870968,0.62,0.0036364711387084,61.672413793103445,0.0063043656573705,62.10897435897436
a8,65,65,4009,3983,0.8387096774193549,0.4193548387096774,0.4193548387096774,0.6326530612244898,0.0042600160354996,61.27692307692308,0.0066913069632426,62.10897435897436
a9,68,60,4203,3646,0.8258064516129032,0.4387096774193548,0.3870967741935484,0.640495867768595,0.0041874166380858,60.766666666666666,0.0069777525920562,62.10897435897436
a10,54,63,3363,3888,0.7548387096774194,0.3483870967741935,0.4064516129032258,0.60546875,0.0035133382599067,61.71428571428572,0.0057460390805045,62.10897435897436
a11,62,66,3837,4104,0.8258064516129032,0.4,0.4258064516129032,0.625,0.0041807889042021,62.18181818181818,0.0064131017607116,62.10897435897436
a12,66,58,4060,3532,0.8,0.4258064516129032,0.3741935483870968,0.6352459016393442,0.0036859123383522,60.89655172413793,0.0066405166709281,62.10897435897436
a13,68,50,4159,3119,0.7612903225806451,0.4387096774193548,0.3225806451612903,0.640495867768595,0.0034185475720427,62.38,0.0068712238931037,62.10897435897436
a14,61,66,3763,3975,0.8193548387096774,0.3935483870967742,0.4258064516129032,0.6224899598393574,0.0038854933685076,60.22727272727273,0.0062051835325297,62.10897435897436
a15,58,66,3562,4088,0.8,0.3741935483870968,0.4258064516129032,0.6150793650793651,0.0038859077835184,61.93939393939394,0.0059998238933762,62.10897435897436
a16,64,61,3949,3749,0.8064516129032258,0.4129032258064516,0.3935483870967742,0.6300813008130082,0.0038782414194369,61.459016393442624,0.0066257518243508,62.10897435897436
a17,48,71,2939,4358,0.7677419354838709,0.3096774193548387,0.4580645161290322,0.5916030534351145,0.0034547555871284,61.38028169014085,0.0051338793493252,62.10897435897436
a18,61,64,3818,3951,0.8064516129032258,0.3935483870967742,0.4129032258064516,0.6224899598393574,0.0041102018177482,61.734375,0.0064871752194747,62.10897435897436
a19,62,59,3827,3701,0.7806451612903226,0.4,0.3806451612903225,0.625,0.0037685026738856,62.72881355932204,0.0064620449197035,62.10897435897436
a20,62,57,3839,3473,0.7677419354838709,0.4,0.3677419354838709,0.625,0.0035416460767848,60.92982456140351,0.0064331367306784,62.10897435897436
a21,63,53,3904,3259,0.7483870967741936,0.4064516129032258,0.3419354838709677,0.6275303643724697,0.0033153512929958,61.490566037735846,0.0064591559220452,62.10897435897436
a22,63,67,3882,4171,0.8387096774193549,0.4064516129032258,0.432258064516129,0.6275303643724697,0.0044902596721618,62.25373134328358,0.0065513366000308,62.10897435897436
a23,66,56,4048,3479,0.7870967741935484,0.4258064516129032,0.3612903225806451,0.6352459016393442,0.0038583634753289,62.125,0.0067528862014658,62.10897435897436
a24,66,59,4060,3654,0.8064516129032258,0.4258064516129032,0.3806451612903225,0.6352459016393442,0.0040083834686712,61.932203389830505,0.0067957267125223,62.10897435897436
a25,68,52,4223,3220,0.7741935483870968,0.4387096774193548,0.3354838709677419,0.640495867768595,0.0035601364056529,61.92307692307692,0.0069486462057241,62.10897435897436
a26,68,48,4265,3010,0.7483870967741936,0.4387096774193548,0.3096774193548387,0.640495867768595,0.0034348676735332,62.708333333333336,0.006983947426641,62.10897435897436
a27,69,58,4225,3541,0.8193548387096774,0.4451612903225806,0.3741935483870968,0.6431535269709544,0.0039640260403461,61.05172413793103,0.0069146078184113,62.10897435897436
