argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,14,12,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.2084932244458404,0.1055076310550763,6.0,0.0054816690148313,1.7971014492753623
a1,10,9,53,42,0.069090909090909,0.0363636363636363,0.0327272727272727,0.2591455660903514,0.2054810882548108,4.666666666666667,0.0258787313950742,1.7971014492753623
a2,33,32,110,112,0.2363636363636363,0.12,0.1163636363636363,0.3110510108448253,0.5630789648307897,3.5,0.056308146811236,1.7971014492753623
a3,4,3,12,11,0.0254545454545454,0.0145454545454545,0.0109090909090909,0.1741167653451247,0.1018712674187126,3.6666666666666665,0.0084786627410112,1.7971014492753623
a4,12,12,60,58,0.0872727272727272,0.0436363636363636,0.0436363636363636,0.2541560004375888,0.2304445919044459,4.833333333333333,0.0191171449779136,1.7971014492753623
a5,7,7,12,21,0.0509090909090909,0.0254545454545454,0.0254545454545454,0.0323444976076555,0.0375447909754479,3.0,0.0114345410969523,1.7971014492753623
a6,31,32,87,80,0.2290909090909091,0.1127272727272727,0.1163636363636363,0.2690492182976259,0.3116390179163901,2.5,0.0494466394817904,1.7971014492753623
a7,3,1,10,9,0.0145454545454545,0.0109090909090909,0.0036363636363636,0.2009549346942306,0.005520902455209,9.0,0.0041567356469864,1.7971014492753623
a8,8,8,17,17,0.0581818181818181,0.029090909090909,0.029090909090909,0.1482130781499202,0.083291307232913,2.125,0.0145404913787805,1.7971014492753623
a9,1,2,3,4,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0065454545454545,0.0083211678832116,2.0,0.0032707238707689,1.7971014492753623
a10,6,6,40,6,0.0436363636363636,0.0218181818181818,0.0218181818181818,0.2461872455902306,0.0299004644990046,1.0,0.0103768460072817,1.7971014492753623
a11,3,2,10,10,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.1273077976875445,0.0145454545454545,5.0,0.0048770889870995,1.7971014492753623
a12,3,3,33,34,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.2068595850770189,0.0118380889183808,11.333333333333334,0.0058374348442843,1.7971014492753623
a13,1,1,6,6,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.194216683232663,0.0,6.0,0.0021042497065451,1.7971014492753623
a14,2,2,11,10,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.2005732539065872,0.0059323158593231,5.0,0.0056641418170203,1.7971014492753623
a15,1,1,31,32,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.2060523281596452,0.0,32.0,0.0019476044846036,1.7971014492753623
a16,7,7,38,39,0.0509090909090909,0.0254545454545454,0.0254545454545454,0.2093197585368051,0.0466755142667551,5.571428571428571,0.0107131156235483,1.7971014492753623
a17,4,2,35,33,0.0218181818181818,0.0145454545454545,0.0072727272727272,0.2318371420017962,0.0141738553417385,16.5,0.0062434476857554,1.7971014492753623
a18,2,2,9,9,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1270015853058547,0.0059323158593231,4.5,0.0042544227373105,1.7971014492753623
