argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,44,23,0.4782608695652174,0.3043478260869565,0.1739130434782608,0.575,0.0205120598549452,5.75,0.0382263649602168,6.791666666666667
a1,7,5,43,26,0.5217391304347826,0.3043478260869565,0.217391304347826,0.575,0.0172058754815671,5.2,0.034976839425315,6.791666666666667
a2,5,6,30,38,0.4782608695652174,0.217391304347826,0.2608695652173913,0.5348837209302325,0.0191570221609747,6.333333333333333,0.0282706217849848,6.791666666666667
a3,5,9,31,61,0.6086956521739131,0.217391304347826,0.3913043478260869,0.5348837209302325,0.0341017102133702,6.777777777777778,0.0329791876738223,6.791666666666667
a4,9,3,63,22,0.5217391304347826,0.3913043478260869,0.1304347826086956,0.6216216216216216,0.0185769050887628,7.333333333333333,0.053939502758024,6.791666666666667
a5,6,10,41,69,0.6956521739130435,0.2608695652173913,0.4347826086956521,0.5609756097560976,0.0543752629671601,6.9,0.038202464805666,6.791666666666667
a6,7,6,40,49,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.5476190476190477,0.0341489719108296,8.166666666666666,0.0372426358190757,6.791666666666667
a7,5,6,31,48,0.4782608695652174,0.217391304347826,0.2608695652173913,0.4893617021276595,0.0296780349645962,8.0,0.0338640114559803,6.791666666666667
a8,3,11,20,65,0.6086956521739131,0.1304347826086956,0.4782608695652174,0.4791666666666667,0.0229556230989037,5.909090909090909,0.0216177027439434,6.791666666666667
a9,6,8,41,45,0.6086956521739131,0.2608695652173913,0.3478260869565217,0.5609756097560976,0.0363108356290174,5.625,0.0392853924930638,6.791666666666667
a10,7,7,54,56,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.575,0.0497054608764094,8.0,0.051678242919993,6.791666666666667
a11,8,7,49,45,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.5897435897435898,0.0426217721672267,6.428571428571429,0.0445372695602979,6.791666666666667
a12,8,8,54,58,0.6956521739130435,0.3478260869565217,0.3478260869565217,0.6052631578947368,0.0493357433080753,7.25,0.0504099138303795,6.791666666666667
a13,4,5,27,37,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4693877551020408,0.0160208960999474,7.4,0.0262076727300571,6.791666666666667
a14,7,9,48,52,0.6956521739130435,0.3043478260869565,0.3913043478260869,0.5609756097560976,0.0407991997023617,5.777777777777778,0.0415317743888023,6.791666666666667
a15,9,5,56,34,0.6086956521739131,0.3913043478260869,0.217391304347826,0.6052631578947368,0.0357245981949539,6.8,0.0558853068272204,6.791666666666667
a16,7,10,53,55,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.5897435897435898,0.063898566299752,5.5,0.0548822374433608,6.791666666666667
a17,10,7,66,48,0.7391304347826086,0.4347826086956521,0.3043478260869565,0.6216216216216216,0.0460314263031654,6.857142857142857,0.0542295734025987,6.791666666666667
a18,7,9,46,55,0.6956521739130435,0.3043478260869565,0.3913043478260869,0.575,0.0512979313176941,6.111111111111111,0.0433013606704702,6.791666666666667
a19,7,5,51,36,0.5217391304347826,0.3043478260869565,0.217391304347826,0.5897435897435898,0.0187761151891586,7.2,0.0436150864824647,6.791666666666667
a20,8,5,54,30,0.5652173913043478,0.3478260869565217,0.217391304347826,0.5897435897435898,0.0258919802200434,6.0,0.0466924334965477,6.791666666666667
a21,6,5,44,34,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5609756097560976,0.0269006273699949,6.8,0.0381685748330743,6.791666666666667
a22,8,7,49,50,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.575,0.0560439187514286,7.142857142857143,0.0489953860072993,6.791666666666667
a23,7,6,46,45,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.575,0.0397318343711624,7.5,0.0412604434873406,6.791666666666667
