argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,14,1,0.0786516853932584,0.0674157303370786,0.0112359550561797,0.2535612535612536,0.0073882227323238,1.0,0.0313219794244637,3.0
a1,1,3,1,7,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1569664902998236,0.0036076049418746,2.333333333333333,0.0027019609470336,3.0
a2,1,4,3,9,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1861924686192468,0.0234813598896847,2.25,0.0048715694885317,3.0
a3,1,4,3,10,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1854166666666666,0.026290442547465,2.5,0.0048715694885317,3.0
a4,3,4,6,12,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2264631043256997,0.0947699931580166,3.0,0.0150803346009977,3.0
a5,4,2,11,7,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2431693989071038,0.0697338259997861,3.5,0.0205463037038145,3.0
a6,4,2,10,7,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.239247311827957,0.0839681701370925,3.5,0.015611375987208,3.0
a7,3,3,12,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2625368731563421,0.1287370588921916,2.6666666666666665,0.0371934186672805,3.0
a8,4,2,8,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2208436724565756,0.0483729753392674,3.0,0.0096471343119971,3.0
a9,1,4,4,11,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1943231441048035,0.060891335284849,2.75,0.0083021982127221,3.0
a10,3,2,4,4,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.1776447105788423,0.0291200114010379,2.0,0.0061706834481044,3.0
a11,2,3,3,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1823770491803278,0.0362379080458753,2.333333333333333,0.0074425987514637,3.0
a12,2,3,8,5,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1594982078853046,0.039619638674797,1.6666666666666667,0.0141574650068517,3.0
a13,1,3,1,6,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1346444780635401,0.0060281422130247,2.0,0.0022259765381429,3.0
a14,5,1,11,3,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.1831275720164609,0.0155664932190723,3.0,0.0120105879944056,3.0
a15,3,3,8,10,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1827515400410677,0.058106371978946,3.333333333333333,0.0080512384010621,3.0
a16,1,6,3,12,0.0786516853932584,0.0112359550561797,0.0674157303370786,0.1550522648083623,0.0329360150829762,2.0,0.0039479444198281,3.0
a17,4,2,12,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2022727272727272,0.0411964153058381,2.0,0.0112083459065139,3.0
a18,3,4,5,11,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.1901709401709401,0.0656758698542406,2.75,0.0046591815063965,3.0
a19,4,1,10,2,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2060185185185185,0.0131516951582069,2.0,0.0072366488279211,3.0
a20,4,3,9,5,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2139423076923076,0.0633477403172244,1.6666666666666667,0.0064970566218782,3.0
a21,3,3,6,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1885593220338983,0.0353912133151152,2.6666666666666665,0.0048229658517859,3.0
a22,2,2,4,5,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1708253358925144,0.0077028354830959,2.5,0.0031590263932925,3.0
a23,2,2,4,5,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1922246220302375,0.0222061238755569,2.5,0.0040091903116309,3.0
a24,1,5,4,14,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1711538461538461,0.0295317329503999,2.8,0.0048445535141726,3.0
a25,4,2,8,7,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2055427251732101,0.0386684451769998,3.5,0.0074774688908478,3.0
a26,3,4,8,10,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2311688311688311,0.0825028981630105,2.5,0.0071480535775121,3.0
a27,3,3,7,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2192118226600985,0.0282666470262231,2.6666666666666665,0.0081341296853713,3.0
