argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,8,2,0.3333333333333333,0.25,0.0833333333333333,0.5,0.0164141414141414,2.0,0.1081370475788286,2.8461538461538463
a1,3,3,8,8,0.5,0.25,0.25,0.48,0.1656565656565656,2.6666666666666665,0.0745297468548913,2.8461538461538463
a2,2,2,7,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4285714285714285,0.051010101010101,2.0,0.0486187850699246,2.8461538461538463
a3,2,1,3,3,0.25,0.1666666666666666,0.0833333333333333,0.3428571428571428,0.0116161616161616,3.0,0.0228633899217792,2.8461538461538463
a4,2,6,6,16,0.6666666666666666,0.1666666666666666,0.5,0.4444444444444444,0.2189393939393939,2.6666666666666665,0.0874739696384254,2.8461538461538463
a5,3,3,7,10,0.5,0.25,0.25,0.4615384615384615,0.2184343434343434,3.333333333333333,0.0661149323181136,2.8461538461538463
a6,5,2,18,7,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.631578947368421,0.2367424242424242,3.5,0.1665652533354395,2.8461538461538463
a7,3,2,10,5,0.4166666666666666,0.25,0.1666666666666666,0.5,0.101010101010101,2.5,0.1405355507246438,2.8461538461538463
a8,4,3,10,8,0.5833333333333333,0.3333333333333333,0.25,0.5714285714285714,0.1243686868686868,2.6666666666666665,0.1085706136658109,2.8461538461538463
a9,2,4,3,9,0.5,0.1666666666666666,0.3333333333333333,0.375,0.052020202020202,2.25,0.0290767823436206,2.8461538461538463
a10,5,3,12,6,0.6666666666666666,0.4166666666666666,0.25,0.5714285714285714,0.1202020202020202,2.0,0.087133357595883,2.8461538461538463
a11,2,2,4,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3636363636363636,0.0434343434343434,3.0,0.0301095910955099,2.8461538461538463
a12,1,5,3,15,0.5,0.0833333333333333,0.4166666666666666,0.3428571428571428,0.1098484848484848,3.0,0.0302709798571291,2.8461538461538463
