argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,84,65,5818,4530,0.8514285714285714,0.48,0.3714285714285714,0.6578947368421053,0.0037390072287917,69.6923076923077,0.0065271438275591,70.19886363636364
a1,68,70,4747,4939,0.7885714285714286,0.3885714285714285,0.4,0.6205673758865248,0.0033877914337171,70.55714285714286,0.0055703289074855,70.19886363636364
a2,67,73,4692,5129,0.8,0.3828571428571428,0.4171428571428571,0.6183745583038869,0.0034747603054546,70.26027397260275,0.005465602884579,70.19886363636364
a3,68,70,4782,4869,0.7885714285714286,0.3885714285714285,0.4,0.6205673758865248,0.0033749781294144,69.55714285714286,0.0056270393068677,70.19886363636364
a4,69,72,4781,5028,0.8057142857142857,0.3942857142857143,0.4114285714285714,0.6227758007117438,0.0034762670202365,69.83333333333333,0.0055815336899679,70.19886363636364
a5,69,81,4748,5646,0.8571428571428571,0.3942857142857143,0.4628571428571428,0.6227758007117438,0.0038751072963287,69.70370370370371,0.0055548239726734,70.19886363636364
a6,79,67,5504,4697,0.8342857142857143,0.4514285714285714,0.3828571428571428,0.6457564575645757,0.003759247790028,70.1044776119403,0.0063255162334758,70.19886363636364
a7,71,63,4983,4443,0.7657142857142857,0.4057142857142857,0.36,0.6272401433691757,0.0032548493751129,70.52380952380952,0.0058379141258288,70.19886363636364
a8,61,81,4221,5642,0.8114285714285714,0.3485714285714286,0.4628571428571428,0.6055363321799307,0.0034312410843464,69.65432098765432,0.0050155869840341,70.19886363636364
a9,67,71,4707,4947,0.7885714285714286,0.3828571428571428,0.4057142857142857,0.6183745583038869,0.0033272825116411,69.67605633802818,0.0054812246089486,70.19886363636364
a10,68,74,4751,5121,0.8114285714285714,0.3885714285714285,0.4228571428571429,0.6205673758865248,0.0035373686025446,69.20270270270271,0.0055354165530165,70.19886363636364
a11,75,75,5258,5249,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.0039834118786162,69.98666666666666,0.0060191834266672,70.19886363636364
a12,62,80,4327,5558,0.8114285714285714,0.3542857142857142,0.4571428571428571,0.6076388888888888,0.0034310510355204,69.475,0.005140626283887,70.19886363636364
a13,78,65,5521,4586,0.8171428571428572,0.4457142857142857,0.3714285714285714,0.6433823529411765,0.0036800171102763,70.55384615384615,0.0063633378043483,70.19886363636364
a14,64,78,4435,5453,0.8114285714285714,0.3657142857142857,0.4457142857142857,0.6118881118881119,0.0035004708209331,69.91025641025641,0.0052090966339192,70.19886363636364
a15,81,60,5660,4183,0.8057142857142857,0.4628571428571428,0.3428571428571428,0.6505576208178439,0.0034192312042918,69.71666666666667,0.0064233048149572,70.19886363636364
a16,73,72,5134,5053,0.8285714285714286,0.4171428571428571,0.4114285714285714,0.631768953068592,0.0037426208067816,70.18055555555556,0.0059399707556413,70.19886363636364
a17,68,73,4763,5071,0.8057142857142857,0.3885714285714285,0.4171428571428571,0.6205673758865248,0.003483536171219,69.46575342465754,0.0055564348902264,70.19886363636364
a18,74,63,5151,4397,0.7828571428571428,0.4228571428571429,0.36,0.6340579710144928,0.0032363997983935,69.7936507936508,0.0058799770543513,70.19886363636364
a19,71,71,4987,5042,0.8114285714285714,0.4057142857142857,0.4057142857142857,0.6272401433691757,0.0036403020036566,71.01408450704226,0.005771763024778,70.19886363636364
a20,61,81,4289,5600,0.8114285714285714,0.3485714285714286,0.4628571428571428,0.6055363321799307,0.0034750579056737,69.1358024691358,0.0050660644596074,70.19886363636364
a21,58,88,4062,6115,0.8342857142857143,0.3314285714285714,0.5028571428571429,0.5993150684931506,0.0035687176772091,69.48863636363636,0.0048360277388667,70.19886363636364
a22,66,78,4582,5450,0.8228571428571428,0.3771428571428571,0.4457142857142857,0.6161971830985915,0.0035912509705892,69.87179487179488,0.0053679115022095,70.19886363636364
a23,78,68,5575,4753,0.8342857142857143,0.4457142857142857,0.3885714285714285,0.6433823529411765,0.003911023209177,69.8970588235294,0.0063561083065343,70.19886363636364
