argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,8,36,21,0.0654545454545454,0.0363636363636363,0.029090909090909,0.107055167055167,0.0485600530856005,2.625,0.0147194310413634,1.1992753623188406
a1,14,15,8,19,0.1054545454545454,0.0509090909090909,0.0545454545454545,0.0506462212486308,0.0387524883875248,1.2666666666666666,0.0213492570661754,1.1992753623188406
a2,6,6,16,18,0.0436363636363636,0.0218181818181818,0.0218181818181818,0.0882074263764404,0.0253483742534837,3.0,0.0085965716011156,1.1992753623188406
a3,1,2,4,16,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0211570247933884,0.0188984737889847,8.0,0.0029338739828095,1.1992753623188406
a4,2,3,6,8,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0688211788211788,0.005056403450564,2.6666666666666665,0.0034933424452634,1.1992753623188406
a5,4,5,10,3,0.0327272727272727,0.0145454545454545,0.0181818181818181,0.0292207792207792,0.0186463171864631,0.6,0.0100222080151874,1.1992753623188406
a6,1,4,1,9,0.0181818181818181,0.0036363636363636,0.0145454545454545,0.0036363636363636,0.0007431984074319,2.25,0.0027770335020202,1.1992753623188406
a7,12,9,17,17,0.0763636363636363,0.0436363636363636,0.0327272727272727,0.0888330109606705,0.0329528865295288,1.8888888888888888,0.0165335871338266,1.1992753623188406
a8,4,4,6,10,0.029090909090909,0.0145454545454545,0.0145454545454545,0.0202020202020202,0.0078168546781685,2.5,0.0103468608945015,1.1992753623188406
a9,0,1,0,15,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,15.0,0.0012298539902937,1.1992753623188406
a10,5,5,2,10,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0187012987012987,0.0046051758460517,2.0,0.0067782345714067,1.1992753623188406
a11,7,5,23,5,0.0436363636363636,0.0254545454545454,0.0181818181818181,0.0731335703402742,0.0092103516921035,1.0,0.010865700396199,1.1992753623188406
a12,6,9,6,11,0.0545454545454545,0.0218181818181818,0.0327272727272727,0.0222727272727272,0.009555408095554,1.2222222222222223,0.012094552973907,1.1992753623188406
a13,5,3,16,7,0.029090909090909,0.0181818181818181,0.0109090909090909,0.0787554691298006,0.0129263437292634,2.333333333333333,0.0114924539877009,1.1992753623188406
a14,2,1,10,0,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0823596466229695,0.0011280690112806,0.0,0.0038394603663265,1.1992753623188406
a15,3,2,5,6,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.0641711229946524,0.004963503649635,3.0,0.0065774712494068,1.1992753623188406
a16,0,1,0,15,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,15.0,0.0012298539902937,1.1992753623188406
a17,1,5,0,9,0.0218181818181818,0.0036363636363636,0.0181818181818181,0.0036363636363636,0.0008891838088918,1.8,0.002275317210964,1.1992753623188406
