argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,4,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1720807726075504,0.0245098039215686,1.3333333333333333,0.0162797710927793,2.0
a1,3,0,6,0,0.1764705882352941,0.1764705882352941,0.0,0.2328767123287671,0.0,0.0,0.0512342881527285,2.0
a2,2,2,2,1,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2134724857685009,0.0226715686274509,0.5,0.022734764447965,2.0
a3,3,1,3,0,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2468659594985535,0.0189950980392156,0.0,0.0308310797290571,2.0
a4,1,3,1,4,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2135076252723311,0.1501225490196078,1.3333333333333333,0.0260095292876325,2.0
a5,0,3,0,3,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,1.0,0.0107527215413517,2.0
a6,3,1,2,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2217194570135746,0.0545343137254902,1.0,0.0248627211724309,2.0
a7,3,1,1,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.192156862745098,0.0545343137254902,2.0,0.021611318622667,2.0
a8,1,3,0,4,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.0208333333333333,1.3333333333333333,0.0130376704827322,2.0
a9,0,4,0,6,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,1.5,0.0107527215413517,2.0
a10,3,1,2,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2260668973471741,0.0128676470588235,1.0,0.0319884798696814,2.0
a11,3,1,6,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3602941176470588,0.2352941176470588,2.0,0.1652756117777364,2.0
a12,1,3,3,8,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2506393861892583,0.3786764705882353,2.6666666666666665,0.0538493804182087,2.0
a13,3,1,8,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3719165085388994,0.1599264705882352,1.0,0.1471201263330219,2.0
a14,3,2,7,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3294117647058823,0.4123774509803921,2.0,0.1014045491428712,2.0
a15,2,1,4,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2745098039215686,0.0202205882352941,1.0,0.0848678451743722,2.0
a16,3,2,5,3,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3294117647058823,0.2977941176470588,1.5,0.1613778919257788,2.0
a17,1,4,1,7,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.2022703818369453,0.1292892156862745,1.75,0.0260095292876325,2.0
