argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,4,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2625,0.0327898550724637,2.0,0.0394553310786791,2.0
a1,1,3,4,7,0.1666666666666666,0.0416666666666666,0.125,0.2625,0.1998792270531401,2.333333333333333,0.0394553310786791,2.0
a2,2,0,4,0,0.0833333333333333,0.0833333333333333,0.0,0.2585470085470085,0.0,0.0,0.0321203175720416,2.0
a3,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2268518518518518,0.0790157004830918,1.5,0.0320646269279122,2.0
a4,2,2,6,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.287109375,0.0443840579710144,0.5,0.0427770658521218,2.0
a5,2,3,4,8,0.2083333333333333,0.0833333333333333,0.125,0.2088068181818181,0.1489734299516908,2.6666666666666665,0.0540601236296555,2.0
a6,2,1,4,3,0.125,0.0833333333333333,0.0416666666666666,0.235576923076923,0.04368961352657,3.0,0.0360922846869539,2.0
a7,2,4,4,5,0.25,0.0833333333333333,0.1666666666666666,0.2517123287671233,0.1339975845410628,1.25,0.0338099691329828,2.0
a8,2,0,6,0,0.0833333333333333,0.0833333333333333,0.0,0.2619047619047618,0.0,0.0,0.0404267202023105,2.0
a9,4,3,10,6,0.2916666666666666,0.1666666666666666,0.125,0.3533653846153846,0.364915458937198,2.0,0.1048282509483809,2.0
a10,3,4,4,7,0.2916666666666666,0.125,0.1666666666666666,0.2588028169014084,0.1390096618357487,1.75,0.0366602026751086,2.0
a11,3,2,7,5,0.2083333333333333,0.125,0.0833333333333333,0.2826923076923077,0.0797705314009661,2.5,0.059373445978408,2.0
a12,0,3,0,8,0.125,0.0,0.125,0.0,0.0,2.6666666666666665,0.0097534592130749,2.0
a13,2,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.2429718875502008,0.0,0.0,0.0378462943077361,2.0
a14,4,2,4,6,0.25,0.1666666666666666,0.0833333333333333,0.3223684210526316,0.2150966183574879,3.0,0.0470558410943535,2.0
a15,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.157051282051282,0.0223429951690821,2.0,0.0177963653440731,2.0
a16,3,2,4,1,0.2083333333333333,0.125,0.0833333333333333,0.2784090909090909,0.0635869565217391,0.5,0.0538437398696994,2.0
a17,2,3,2,6,0.2083333333333333,0.0833333333333333,0.125,0.2213855421686746,0.0963164251207729,2.0,0.0308449734454872,2.0
a18,3,1,6,3,0.1666666666666666,0.125,0.0416666666666666,0.328125,0.1128321256038647,3.0,0.047863775270895,2.0
a19,1,3,3,6,0.1666666666666666,0.0416666666666666,0.125,0.21875,0.0453502415458937,2.0,0.0349866718375419,2.0
a20,3,1,5,3,0.1666666666666666,0.125,0.0416666666666666,0.3114406779661017,0.0784118357487922,3.0,0.0431610350704314,2.0
a21,0,2,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.5,0.0097534592130749,2.0
a22,2,1,2,4,0.125,0.0833333333333333,0.0416666666666666,0.2213855421686746,0.1056763285024154,4.0,0.0330529450941105,2.0
a23,2,2,6,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.266304347826087,0.1310386473429951,1.0,0.0450687313416923,2.0
a24,1,4,2,5,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1819306930693069,0.107487922705314,1.25,0.0378490391345945,2.0
