argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,4,0.25,0.0833333333333333,0.1666666666666666,0.2934782608695652,0.0416666666666666,2.0,0.0450639630688579,2.0
a1,2,1,5,3,0.25,0.1666666666666666,0.0833333333333333,0.3552631578947368,0.0492424242424242,3.0,0.0599223763068153,2.0
a2,2,3,2,3,0.4166666666666666,0.1666666666666666,0.25,0.2596153846153846,0.0606060606060606,1.0,0.0524409264480945,2.0
a3,2,1,2,1,0.25,0.1666666666666666,0.0833333333333333,0.2934782608695652,0.0151515151515151,1.0,0.0745761913205129,2.0
a4,4,1,5,3,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.421875,0.1401515151515151,3.0,0.1222803192912943,2.0
a5,2,3,6,5,0.4166666666666666,0.1666666666666666,0.25,0.375,0.2878787878787879,1.6666666666666667,0.1753935156559037,2.0
a6,0,4,0,8,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.0,0.0205203062450994,2.0
a7,3,0,6,0,0.25,0.25,0.0,0.48,0.0,0.0,0.1373717259636729,2.0
a8,2,1,3,0,0.25,0.1666666666666666,0.0833333333333333,0.2965686274509804,0.0075757575757575,0.0,0.0542942043630978,2.0
a9,2,2,3,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3205128205128205,0.0606060606060606,0.5,0.0494245431890316,2.0
a10,1,3,3,5,0.3333333333333333,0.0833333333333333,0.25,0.28125,0.1022727272727272,1.6666666666666667,0.0450639630688579,2.0
a11,2,1,3,4,0.25,0.1666666666666666,0.0833333333333333,0.27,0.0757575757575757,4.0,0.0481469675642548,2.0
a12,3,4,4,8,0.5833333333333333,0.25,0.3333333333333333,0.3970588235294118,0.3863636363636363,2.0,0.1155009975145066,2.0
