argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1322378716744914,0.0136165577342047,4.0,0.0284068608733332,2.0
a1,2,2,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2682539682539682,0.1220043572984749,1.5,0.0577176576474187,2.0
a2,2,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.2592592592592592,0.0,0.0,0.0623206502670578,2.0
a3,1,1,2,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1956018518518518,0.0326797385620915,3.0,0.0376730449292857,2.0
a4,2,3,4,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2470760233918128,0.1530501089324618,1.6666666666666667,0.0704947121671229,2.0
a5,1,3,2,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.191609977324263,0.0969498910675381,1.6666666666666667,0.0377901712925606,2.0
a6,3,3,5,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3129629629629629,0.2892156862745098,2.333333333333333,0.0729108320847339,2.0
a7,4,0,6,0,0.2222222222222222,0.2222222222222222,0.0,0.3205128205128205,0.0,0.0,0.0647207860232481,2.0
a8,1,4,3,4,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2347222222222222,0.1688453159041394,1.0,0.0384734149852487,2.0
a9,1,3,1,1,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2016460905349794,0.0163398692810457,0.3333333333333333,0.025991714826332,2.0
a10,4,0,7,0,0.2222222222222222,0.2222222222222222,0.0,0.3468834688346883,0.0,0.0,0.0947293737418931,2.0
a11,3,1,5,0,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.284090909090909,0.0032679738562091,0.0,0.0575570396784699,2.0
a12,2,4,3,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2041062801932367,0.1214596949891067,1.0,0.058584975571608,2.0
a13,2,2,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2235449735449735,0.0757080610021786,1.5,0.046888388403287,2.0
a14,2,2,2,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2133838383838384,0.113834422657952,3.0,0.0391141690542842,2.0
a15,1,1,2,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1805555555555555,0.1127450980392156,4.0,0.0376730449292857,2.0
a16,1,4,1,7,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1490299823633157,0.1290849673202614,1.75,0.0498373490358512,2.0
a17,2,3,4,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2289972899728997,0.2875816993464052,1.6666666666666667,0.0700841890583486,2.0
a18,3,1,4,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2845117845117845,0.2113289760348583,3.0,0.0490316254306295,2.0
