argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2222222222222222,0.0141941391941391,2.5,0.0140506143118791,2.4
a1,1,2,3,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2745098039215686,0.1263736263736264,2.5,0.0823419329669622,2.4
a2,2,3,3,10,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2592592592592592,0.0256410256410256,3.333333333333333,0.018009669757859,2.4
a3,2,1,5,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3888888888888889,0.0897435897435897,1.0,0.0424265598906006,2.4
a4,1,6,5,17,0.5,0.0714285714285714,0.4285714285714285,0.3111111111111111,0.2797619047619047,2.833333333333333,0.0279458256893275,2.4
a5,0,2,0,5,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.5,0.01,2.4
a6,5,4,7,11,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.4375,0.4725274725274725,2.75,0.0844524512618037,2.4
a7,4,1,10,2,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4375,0.0723443223443223,2.0,0.1549385598514884,2.4
a8,3,2,13,5,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4827586206896552,0.157051282051282,2.5,0.1881092554383168,2.4
a9,2,4,3,7,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.2592592592592592,0.1112637362637362,1.75,0.0190617751691934,2.4
a10,4,4,7,6,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4242424242424242,0.3250915750915751,1.5,0.1339661428463834,2.4
a11,3,2,11,5,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4516129032258064,0.2348901098901099,2.5,0.0615160498571616,2.4
a12,2,1,4,4,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3414634146341463,0.0151098901098901,4.0,0.0401037579323554,2.4
a13,3,1,5,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3684210526315789,0.1318681318681318,2.0,0.0851094462650327,2.4
a14,3,1,8,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3888888888888889,0.0265567765567765,1.0,0.0379679587616358,2.4
