argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,8,18,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.1663586340152056,0.0077378893764269,3.6,0.0022782353714048,4.0
a1,1,7,2,26,0.0446927374301676,0.0055865921787709,0.0391061452513966,0.1629885696060578,0.0095169989684656,3.7142857142857135,0.0012959987509623,4.0
a2,4,6,10,23,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.1838064242909436,0.0202027964723957,3.8333333333333335,0.0026535085903966,4.0
a3,3,4,10,16,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2067822273273116,0.0270308560164042,4.0,0.0032467567136012,4.0
a4,1,5,3,20,0.0335195530726257,0.0055865921787709,0.0279329608938547,0.171517041271491,0.0076297219916797,4.0,0.0015537025349511,4.0
a5,5,3,14,11,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2084871455738265,0.0105499059103897,3.6666666666666665,0.0044213636320875,4.0
a6,3,2,14,6,0.0279329608938547,0.0167597765363128,0.0111731843575419,0.2229289503679833,0.0065661285124494,3.0,0.0046271659674078,4.0
a7,5,5,13,14,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.2204303693551416,0.0214273169470753,2.8,0.0046697248361798,4.0
a8,7,3,27,15,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.2472145064136574,0.0305777792572824,5.0,0.0087834050994327,4.0
a9,4,5,13,16,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.225772431877779,0.0125347801775465,3.2,0.0052919173187564,4.0
a10,3,5,17,18,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2444828544090867,0.0242439738622762,3.6,0.0065981137207818,4.0
a11,2,5,10,21,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2209807572936064,0.0134552217487432,4.2,0.0048888862146641,4.0
a12,7,3,29,14,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.271480961030949,0.0273343122713256,4.666666666666667,0.0098917203751426,4.0
a13,3,6,21,26,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2401704024317215,0.0270268839998503,4.333333333333333,0.0086357799593629,4.0
