argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,5,0.3333333333333333,0.2,0.1333333333333333,0.3555555555555555,0.1952380952380952,2.5,0.0911500774363201,1.5625
a1,4,4,9,8,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.4363636363636363,0.4619047619047619,2.0,0.1112114916999302,1.5625
a2,1,1,3,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2526315789473684,0.0,2.0,0.0499663637831427,1.5625
a3,4,3,6,6,0.4666666666666667,0.2666666666666666,0.2,0.3555555555555555,0.2333333333333333,2.0,0.1224864535928363,1.5625
a4,1,2,1,3,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0571428571428571,1.5,0.0325164330557626,1.5625
a5,2,3,6,7,0.3333333333333333,0.1333333333333333,0.2,0.3310344827586207,0.2761904761904762,2.333333333333333,0.059988033571845,1.5625
a6,2,2,3,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2526315789473684,0.1,2.0,0.0591266111577613,1.5625
a7,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1959183673469388,0.0,2.0,0.0363556918134855,1.5625
a8,2,1,3,1,0.2,0.1333333333333333,0.0666666666666666,0.3038759689922481,0.0619047619047619,1.0,0.1360804478228568,1.5625
a9,1,1,4,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2526315789473684,0.0,3.0,0.0459322530166234,1.5625
a10,1,1,4,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2526315789473684,0.0,3.0,0.0459322530166234,1.5625
a11,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,2.0,0.0250464464138549,1.5625
a12,0,1,0,4,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.0,0.0112269303821434,1.5625
a13,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0112269303821434,1.5625
a14,1,0,4,0,0.0666666666666666,0.0666666666666666,0.0,0.3219047619047619,0.0,0.0,0.0348592721405029,1.5625
a15,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2333333333333333,0.0,1.0,0.1268943107141675,1.5625
