argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,1,28,4,1.0,0.8888888888888888,0.1111111111111111,0.9,0.0879629629629629,4.0,0.1827937954325283,3.8
a1,2,4,11,12,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.5625,0.1319444444444444,3.0,0.1818657283908434,3.8
a2,2,4,5,11,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.45,0.0185185185185185,2.75,0.03746533982133,3.8
a3,2,5,4,13,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.4285714285714285,0.0127314814814814,2.6,0.0326318171766968,3.8
a4,6,3,16,9,1.0,0.6666666666666666,0.3333333333333333,0.75,0.1597222222222222,3.0,0.1358847299785471,3.8
a5,4,4,8,11,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6,0.0833333333333333,2.75,0.0768254046710641,3.8
a6,3,5,9,17,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.5625,0.1493055555555555,3.4,0.0676019537176651,3.8
a7,5,2,12,4,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6923076923076923,0.0104166666666666,2.0,0.1088566902200064,3.8
a8,5,3,17,10,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.1701388888888889,3.333333333333333,0.125512439462253,3.8
a9,1,7,5,24,0.8888888888888888,0.1111111111111111,0.7777777777777777,0.45,0.0925925925925925,3.4285714285714284,0.0505621011290657,3.8
