argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,26,539,627,0.8166666666666667,0.3833333333333333,0.4333333333333333,0.6185567010309279,0.0107640980285546,24.115384615384617,0.0159160495401007,24.114754098360656
a1,27,18,654,417,0.75,0.45,0.3,0.6451612903225806,0.0079491094602011,23.166666666666668,0.0180020615450572,24.114754098360656
a2,27,21,649,517,0.8,0.45,0.35,0.6451612903225806,0.0102047094370125,24.61904761904762,0.0179205549794941,24.114754098360656
a3,26,25,636,610,0.85,0.4333333333333333,0.4166666666666667,0.6382978723404256,0.0124343374767103,24.4,0.0184067677817034,24.114754098360656
a4,27,23,642,559,0.8333333333333334,0.45,0.3833333333333333,0.6451612903225806,0.0114260356302978,24.30434782608696,0.018240438624627,24.114754098360656
a5,23,28,544,654,0.85,0.3833333333333333,0.4666666666666667,0.6185567010309279,0.0102209153748286,23.357142857142858,0.0154488777499426,24.114754098360656
a6,19,26,460,635,0.75,0.3166666666666666,0.4333333333333333,0.594059405940594,0.0092789847425939,24.423076923076923,0.0138454743964748,24.114754098360656
a7,25,28,604,670,0.8833333333333333,0.4166666666666667,0.4666666666666667,0.631578947368421,0.0130098381226247,23.928571428571427,0.0173879190461982,24.114754098360656
a8,21,24,503,572,0.75,0.35,0.4,0.6060606060606061,0.0090327228437896,23.83333333333333,0.0146435633354382,24.114754098360656
a9,26,24,600,570,0.8333333333333334,0.4333333333333333,0.4,0.6382978723404256,0.010519347948311,23.75,0.016682447317668,24.114754098360656
a10,20,26,491,620,0.7666666666666666,0.3333333333333333,0.4333333333333333,0.6,0.0095918656368556,23.846153846153847,0.0145070545404064,24.114754098360656
a11,26,24,629,586,0.8333333333333334,0.4333333333333333,0.4,0.6382978723404256,0.0119105014525004,24.416666666666668,0.0175478714563539,24.114754098360656
a12,26,20,617,455,0.7666666666666666,0.4333333333333333,0.3333333333333333,0.6382978723404256,0.0084038911450426,22.75,0.0169773765744897,24.114754098360656
