argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,27,28,0.0431372549019607,0.0274509803921568,0.0156862745098039,0.124240465416936,0.029365446966188,7.0,0.0135839722389583,1.19921875
a1,20,26,43,38,0.1803921568627451,0.0784313725490196,0.1019607843137254,0.148111995890059,0.0899953682260305,1.4615384615384617,0.0329516744734092,1.19921875
a2,6,8,24,2,0.0549019607843137,0.0235294117647058,0.0313725490196078,0.1351432880844645,0.0172919561525397,0.25,0.0102106142137031,1.19921875
a3,4,4,9,11,0.0313725490196078,0.0156862745098039,0.0156862745098039,0.0288150042625745,0.0033966342442488,2.75,0.0140979677649476,1.19921875
a4,3,2,8,5,0.0196078431372549,0.0117647058823529,0.0078431372549019,0.0267379679144385,0.0161957696464412,2.5,0.0104016179946678,1.19921875
a5,10,12,30,35,0.0862745098039215,0.0392156862745098,0.0470588235294117,0.1190092879256966,0.0385209201790952,2.9166666666666665,0.0181348784390735,1.19921875
a6,7,3,3,6,0.0392156862745098,0.0274509803921568,0.0117647058823529,0.0278867102396514,0.0024394009572332,2.0,0.0197329404312476,1.19921875
a7,1,0,10,0,0.0039215686274509,0.0039215686274509,0.0,0.0914273888975115,0.0,0.0,0.0026793694162062,1.19921875
a8,11,10,13,39,0.0823529411764705,0.0431372549019607,0.0392156862745098,0.0579185520361991,0.0321908290875405,3.9,0.0173862589100695,1.19921875
a9,5,10,14,13,0.0588235294117647,0.0196078431372549,0.0392156862745098,0.0418300653594771,0.0082291184190211,1.3,0.0097227724566649,1.19921875
a10,0,1,0,12,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,12.0,0.0013946919301106,1.19921875
a11,0,1,0,8,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,8.0,0.0013946919301106,1.19921875
a12,6,6,5,4,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.027912341407151,0.0132314343060058,0.6666666666666666,0.0131946342350553,1.19921875
a13,6,4,14,4,0.0392156862745098,0.0235294117647058,0.0156862745098039,0.1015950421619424,0.0076269878029952,1.0,0.0183824272795393,1.19921875
a14,3,7,2,16,0.0392156862745098,0.0117647058823529,0.0274509803921568,0.0140056022408963,0.006175698625907,2.2857142857142856,0.0069669945824967,1.19921875
a15,3,0,6,0,0.0117647058823529,0.0117647058823529,0.0,0.0370422867942357,0.0,0.0,0.0056001359699644,1.19921875
a16,1,0,7,0,0.0039215686274509,0.0039215686274509,0.0,0.0944168403056045,0.0,0.0,0.0042816005794435,1.19921875
a17,1,1,5,10,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0293353705118411,0.0,10.0,0.0022212023208059,1.19921875
a18,3,3,21,27,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1069957320467619,0.0048942411610313,9.0,0.0063800545899998,1.19921875
a19,1,1,3,2,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0187734668335419,0.0,2.0,0.0058159082843103,1.19921875
a20,0,1,0,26,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,26.0,0.0013946919301106,1.19921875
a21,4,2,5,1,0.0235294117647058,0.0156862745098039,0.0078431372549019,0.0217864923747276,0.0002779064381658,0.5,0.009727249409203,1.19921875
a22,0,3,0,26,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,8.666666666666666,0.0013946919301106,1.19921875
a23,4,2,6,3,0.0235294117647058,0.0156862745098039,0.0078431372549019,0.0283333333333333,0.0007410838351088,1.5,0.0160632024482594,1.19921875
a24,1,0,5,0,0.0039215686274509,0.0039215686274509,0.0,0.0310250682551501,0.0,0.0,0.0022212023208059,1.19921875
a25,2,1,0,6,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.0078431372549019,0.0024394009572332,6.0,0.0037658212219721,1.19921875
a26,2,1,20,1,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.1092350520455095,0.0029334568473058,1.0,0.0036576323661966,1.19921875
a27,4,1,14,1,0.0196078431372549,0.0156862745098039,0.0039215686274509,0.0509273979862215,0.000463177396943,1.0,0.0296360034225754,1.19921875
a28,1,1,5,10,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0293353705118411,0.0,10.0,0.0022212023208059,1.19921875
a29,1,1,4,1,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.036236802413273,0.0,1.0,0.0265576749751431,1.19921875
a30,1,0,6,0,0.0039215686274509,0.0039215686274509,0.0,0.1049780079746783,0.0,0.0,0.00247967023099,1.19921875
a31,0,1,0,26,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,26.0,0.0013946919301106,1.19921875
a32,1,1,0,4,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0039215686274509,0.0002779064381658,4.0,0.0025802565760414,1.19921875
a33,0,2,0,2,0.0078431372549019,0.0,0.0078431372549019,0.0,0.0,1.0,0.0013946919301106,1.19921875
a34,2,2,21,29,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1063249124101051,0.0052647830785857,14.5,0.0032598804473375,1.19921875
a35,1,0,6,0,0.0039215686274509,0.0039215686274509,0.0,0.1049780079746783,0.0,0.0,0.00247967023099,1.19921875
a36,1,1,20,26,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1056624518966465,0.0,26.0,0.0024720677202658,1.19921875
a37,4,7,3,14,0.0431372549019607,0.0156862745098039,0.0274509803921568,0.0163398692810457,0.0075343523236066,2.0,0.007453398676036,1.19921875
a38,2,1,12,1,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.0407843137254902,0.0003859811641191,1.0,0.0145583563345526,1.19921875
a39,1,2,20,27,0.0117647058823529,0.0039215686274509,0.0078431372549019,0.1056624518966465,0.0043075497915701,13.5,0.0024720677202658,1.19921875
a40,2,1,1,1,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.0088235294117647,9.263547938860583e-05,1.0,0.0035433816233907,1.19921875
a41,2,2,7,5,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.0811918970486745,0.001590242396171,2.5,0.0101565528311169,1.19921875
a42,1,1,7,3,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0156862745098039,0.0,3.0,0.0069863078279046,1.19921875
a43,1,1,6,0,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1049780079746783,0.0017446348618187,0.0,0.00247967023099,1.19921875
a44,0,1,0,2,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,2.0,0.0013946919301106,1.19921875
a45,1,3,1,8,0.0156862745098039,0.0039215686274509,0.0117647058823529,0.0039215686274509,0.0015439246564767,2.6666666666666665,0.0033989922569732,1.19921875
a46,0,1,0,4,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,4.0,0.0013946919301106,1.19921875
a47,2,2,2,7,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.0088235294117647,0.0036899799289794,3.5,0.0067288357335969,1.19921875
a48,0,1,0,10,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,10.0,0.0013946919301106,1.19921875
a49,2,1,4,2,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.0156862745098039,3.087849312953528e-05,2.0,0.0067147696693538,1.19921875
a50,1,0,1,0,0.0039215686274509,0.0039215686274509,0.0,0.0052287581699346,0.0,0.0,0.0023578169774599,1.19921875
a51,2,1,10,0,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.0931372549019607,0.0014667284236529,0.0,0.003864934062137,1.19921875
a52,1,1,1,10,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0052287581699346,0.0027790643816581,10.0,0.0031118542534595,1.19921875
a53,0,1,0,3,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,3.0,0.0013946919301106,1.19921875
a54,1,0,20,0,0.0039215686274509,0.0039215686274509,0.0,0.1072785770655011,0.0,0.0,0.0024720677202658,1.19921875
a55,1,1,0,2,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0039215686274509,0.0010961865060985,2.0,0.0025802565760414,1.19921875
a56,1,0,0,0,0.0039215686274509,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,0.0017898801454208,1.19921875
a57,2,0,10,0,0.0078431372549019,0.0078431372549019,0.0,0.0931372549019607,0.0,0.0,0.003864934062137,1.19921875
a58,1,0,6,0,0.0039215686274509,0.0039215686274509,0.0,0.01947261663286,0.0,0.0,0.003264115963601,1.19921875
a59,1,0,20,0,0.0039215686274509,0.0039215686274509,0.0,0.1072785770655011,0.0,0.0,0.0024720677202658,1.19921875
a60,0,1,0,1,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,1.0,0.0013946919301106,1.19921875
a61,3,0,11,0,0.0117647058823529,0.0117647058823529,0.0,0.0433155080213903,0.0,0.0,0.0052437991326166,1.19921875
a62,1,0,5,0,0.0039215686274509,0.0039215686274509,0.0,0.0310250682551501,0.0,0.0,0.0022212023208059,1.19921875
a63,1,1,1,1,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0834963382943538,0.0029025783541763,1.0,0.0024454155980574,1.19921875
a64,1,1,4,0,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0117647058823529,9.263547938860583e-05,0.0,0.0022998246592512,1.19921875
a65,1,0,6,0,0.0039215686274509,0.0039215686274509,0.0,0.01947261663286,0.0,0.0,0.003264115963601,1.19921875
a66,0,1,0,10,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,10.0,0.0013946919301106,1.19921875
a67,3,1,4,2,0.0156862745098039,0.0117647058823529,0.0039215686274509,0.0167320261437908,0.0002161494519067,2.0,0.0062929247625051,1.19921875
a68,2,5,3,14,0.0274509803921568,0.0078431372549019,0.0196078431372549,0.0088235294117647,0.0033348772579898,2.8,0.0067145153152249,1.19921875
a69,3,2,7,4,0.0196078431372549,0.0117647058823529,0.0078431372549019,0.0939547009939709,0.0035047089702022,2.0,0.006652729871305,1.19921875
a70,0,1,0,7,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,7.0,0.0013946919301106,1.19921875
a71,1,1,3,3,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0829282324176614,0.0,3.0,0.0032025475100477,1.19921875
a72,2,1,20,26,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.1063249124101051,0.0010498687664041,26.0,0.0036576323661966,1.19921875
a73,0,3,0,5,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,1.6666666666666667,0.0013946919301106,1.19921875
a74,3,2,1,27,0.0196078431372549,0.0117647058823529,0.0078431372549019,0.0117647058823529,0.0032268025320364,13.5,0.0077526259776119,1.19921875
a75,1,0,1,0,0.0039215686274509,0.0039215686274509,0.0,0.0101135190918472,0.0,0.0,0.0033497004564332,1.19921875
