argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,17,10,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.0371693121693121,3.333333333333333,0.1042062946088334,4.0
a1,2,5,10,21,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.5294117647058824,0.0555555555555555,4.2,0.0805832643521567,4.0
a2,4,4,19,18,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.1104497354497354,4.5,0.1219753827796842,4.0
a3,6,3,24,14,1.0,0.6666666666666666,0.3333333333333333,0.75,0.1395502645502645,4.666666666666667,0.1399877366657029,4.0
a4,3,4,9,14,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5625,0.0403108465608465,3.5,0.0652235804766495,4.0
a5,4,5,17,20,1.0,0.4444444444444444,0.5555555555555556,0.6428571428571429,0.1377314814814814,4.0,0.1251532652322284,4.0
a6,5,4,17,14,1.0,0.5555555555555556,0.4444444444444444,0.6923076923076923,0.0796626984126984,3.5,0.106261815532749,4.0
a7,5,3,18,12,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.0601851851851851,4.0,0.1089556320780141,4.0
a8,3,4,12,13,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.6,0.0464285714285714,3.25,0.0717585446260996,4.0
a9,3,5,10,17,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.5294117647058824,0.0429563492063492,3.4,0.0758944836478817,4.0
