argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,7,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.275,0.0181818181818181,1.75,0.0453140321939067,2.5
a1,4,1,8,3,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.5,0.106060606060606,3.0,0.0933578231927534,2.5
a2,2,2,3,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2066115702479338,0.0545454545454545,2.5,0.0234538460460873,2.5
a3,2,4,4,8,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.2525252525252525,0.1128787878787878,2.0,0.0290790049297001,2.5
a4,1,4,2,11,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.1515151515151515,0.0469696969696969,2.75,0.0224679660642195,2.5
a5,3,3,6,8,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.3246753246753247,0.0931818181818181,2.6666666666666665,0.0416623085721452,2.5
a6,2,2,4,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.284090909090909,0.0393939393939393,1.5,0.0290790049297001,2.5
a7,3,2,7,5,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.284090909090909,0.1068181818181818,2.5,0.0428426560769301,2.5
a8,4,1,9,2,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.55,0.0401515151515151,2.0,0.1824899918509611,2.5
a9,3,2,9,4,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4782608695652174,0.1363636363636363,2.0,0.2186393964814615,2.5
a10,2,2,4,6,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3666666666666666,0.106060606060606,3.0,0.0772104828302045,2.5
a11,3,3,8,4,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5,0.2212121212121212,1.3333333333333333,0.19440348683193,2.5
