argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,9,9,0.08,0.04,0.04,0.2497560975609756,0.0,9.0,0.0213845074733143,1.5769230769230769
a1,9,9,11,9,0.72,0.36,0.36,0.3938461538461539,0.3283333333333333,1.0,0.1480785333784627,1.5769230769230769
a2,2,1,11,2,0.12,0.08,0.04,0.3139130434782609,0.0566666666666666,2.0,0.0701855639887418,1.5769230769230769
a3,3,5,5,14,0.32,0.12,0.2,0.1428571428571428,0.1483333333333333,2.8,0.049991879719914,1.5769230769230769
a4,3,3,5,7,0.24,0.12,0.12,0.1428571428571428,0.0733333333333333,2.333333333333333,0.0549391070791352,1.5769230769230769
a5,3,0,9,0,0.12,0.12,0.0,0.3208888888888889,0.0,0.0,0.0339633362614663,1.5769230769230769
a6,1,1,9,9,0.08,0.04,0.04,0.2497560975609756,0.0,9.0,0.0213845074733143,1.5769230769230769
a7,1,1,3,5,0.08,0.04,0.04,0.0909090909090909,0.0,5.0,0.0158979318044039,1.5769230769230769
a8,1,1,9,9,0.08,0.04,0.04,0.2497560975609756,0.0,9.0,0.0213845074733143,1.5769230769230769
a9,1,1,9,9,0.08,0.04,0.04,0.2497560975609756,0.0,9.0,0.0213845074733143,1.5769230769230769
a10,1,1,3,5,0.08,0.04,0.04,0.0909090909090909,0.0,5.0,0.0158979318044039,1.5769230769230769
a11,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0073993108527477,1.5769230769230769
a12,1,1,3,3,0.08,0.04,0.04,0.0909090909090909,0.0,3.0,0.0229653932465686,1.5769230769230769
a13,2,1,10,9,0.12,0.08,0.04,0.2767567567567567,0.0433333333333333,9.0,0.0304924665145819,1.5769230769230769
a14,0,1,0,9,0.04,0.0,0.04,0.0,0.0,9.0,0.0073993108527477,1.5769230769230769
a15,1,2,1,2,0.12,0.04,0.08,0.04,0.0233333333333333,1.0,0.0214304908766844,1.5769230769230769
a16,1,2,9,10,0.12,0.04,0.08,0.2497560975609756,0.0533333333333333,5.0,0.0213845074733143,1.5769230769230769
a17,2,1,2,1,0.12,0.08,0.04,0.2196610169491525,0.0283333333333333,1.0,0.0820816915593532,1.5769230769230769
a18,1,0,3,0,0.04,0.04,0.0,0.1107692307692307,0.0,0.0,0.0158979318044039,1.5769230769230769
a19,2,2,3,2,0.16,0.08,0.08,0.2329032258064516,0.0316666666666666,1.0,0.1148346611076734,1.5769230769230769
a20,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.0165072698940153,1.5769230769230769
a21,1,1,3,3,0.08,0.04,0.04,0.0909090909090909,0.0,3.0,0.0229653932465686,1.5769230769230769
a22,1,1,2,2,0.08,0.04,0.04,0.1805,0.0,2.0,0.0562003673681752,1.5769230769230769
a23,1,1,2,1,0.08,0.04,0.04,0.1705263157894736,0.0,1.0,0.0771650729473179,1.5769230769230769
a24,1,1,9,9,0.08,0.04,0.04,0.2497560975609756,0.0,9.0,0.0213845074733143,1.5769230769230769
a25,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0073993108527477,1.5769230769230769
