argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,121,124,15137,15340,0.7903225806451613,0.3903225806451613,0.4,0.6212424849699398,0.0019620805972543,123.70967741935485,0.0032192031277363,123.60771704180064
a1,128,122,15999,15056,0.8064516129032258,0.4129032258064516,0.3935483870967742,0.6300813008130082,0.0020466424809727,123.40983606557376,0.0033662974490662,123.60771704180064
a2,105,128,12919,15687,0.7516129032258064,0.3387096774193548,0.4129032258064516,0.6019417475728155,0.0016996218213843,122.5546875,0.0027949430708684,123.60771704180064
a3,123,117,14993,14408,0.7741935483870968,0.3967741935483871,0.3774193548387097,0.6237424547283702,0.0018343750053639,123.14529914529916,0.0031652995374889,123.60771704180064
a4,122,135,15146,16605,0.8290322580645161,0.3935483870967742,0.4354838709677419,0.6224899598393574,0.0021265150897979,123.0,0.0032098273405841,123.60771704180064
a5,125,128,15390,15727,0.8161290322580645,0.4032258064516129,0.4129032258064516,0.6262626262626263,0.0020514785111336,122.8671875,0.0032531587502292,123.60771704180064
a6,121,126,14919,15434,0.7967741935483871,0.3903225806451613,0.4064516129032258,0.6212424849699398,0.0019538781819875,122.4920634920635,0.0031684837301116,123.60771704180064
a7,147,109,18147,13429,0.8258064516129032,0.4741935483870967,0.3516129032258064,0.6553911205073996,0.0020274535493762,123.20183486238533,0.0037340551145096,123.60771704180064
a8,127,117,15538,14311,0.7870967741935484,0.4096774193548387,0.3774193548387097,0.6288032454361054,0.0018621936537934,122.31623931623932,0.0032551968300372,123.60771704180064
a9,124,131,15268,16137,0.8225806451612904,0.4,0.4225806451612903,0.625,0.0020907371520785,123.18320610687024,0.0032392232898687,123.60771704180064
a10,111,135,13702,16593,0.7935483870967742,0.3580645161290323,0.4354838709677419,0.6090373280943026,0.0019148813985472,122.91111111111113,0.0029344973728616,123.60771704180064
a11,129,127,15990,15572,0.8258064516129032,0.4161290322580645,0.4096774193548387,0.6313645621181263,0.0021053458792529,122.61417322834646,0.0033605362222544,123.60771704180064
a12,117,121,14428,14884,0.7677419354838709,0.3774193548387097,0.3903225806451613,0.6163021868787276,0.0018249426776394,123.00826446280992,0.0030830962634584,123.60771704180064
a13,130,126,15996,15550,0.8258064516129032,0.4193548387096774,0.4064516129032258,0.6326530612244898,0.0020934409017719,123.41269841269842,0.0033542420931439,123.60771704180064
a14,128,127,15825,15690,0.8225806451612904,0.4129032258064516,0.4096774193548387,0.6300813008130082,0.0020881382171298,123.54330708661418,0.003344951747366,123.60771704180064
a15,108,138,13264,16964,0.7935483870967742,0.3483870967741935,0.4451612903225806,0.60546875,0.001893146105326,122.92753623188406,0.0028555512832134,123.60771704180064
a16,125,123,15500,15168,0.8,0.4032258064516129,0.3967741935483871,0.6262626262626263,0.0020118476795006,123.3170731707317,0.003279213280234,123.60771704180064
a17,118,125,14469,15356,0.7838709677419354,0.3806451612903225,0.4032258064516129,0.6175298804780877,0.0018778924738484,122.848,0.0030836893241595,123.60771704180064
a18,134,119,16482,14657,0.8161290322580645,0.432258064516129,0.3838709677419354,0.6378600823045267,0.0020422124143194,123.16806722689076,0.0034372388372941,123.60771704180064
a19,107,138,13192,17040,0.7903225806451613,0.3451612903225806,0.4451612903225806,0.6042884990253411,0.0019007980663752,123.47826086956522,0.0028471266571568,123.60771704180064
a20,107,129,13091,15927,0.7612903225806451,0.3451612903225806,0.4161290322580645,0.6042884990253411,0.001751040185691,123.46511627906976,0.0028298230890511,123.60771704180064
a21,136,121,16674,14935,0.8290322580645161,0.4387096774193548,0.3903225806451613,0.640495867768595,0.0020781504870433,123.4297520661157,0.0034713505498672,123.60771704180064
a22,124,118,15189,14447,0.7806451612903226,0.4,0.3806451612903225,0.625,0.0018618651324689,122.4322033898305,0.003192630362562,123.60771704180064
a23,113,126,13871,15452,0.7709677419354839,0.364516129032258,0.4064516129032258,0.611439842209073,0.0017803776746522,122.63492063492065,0.0029636799546017,123.60771704180064
a24,122,125,14993,15352,0.7967741935483871,0.3935483870967742,0.4032258064516129,0.6224899598393574,0.0019336226273041,122.816,0.0031608624846735,123.60771704180064
a25,132,129,16404,15850,0.8419354838709677,0.4258064516129032,0.4161290322580645,0.6352459016393442,0.0021904431130953,122.86821705426355,0.003431965839226,123.60771704180064
a26,100,155,12319,19148,0.8225806451612904,0.3225806451612903,0.5,0.5961538461538461,0.0019737104725699,123.53548387096774,0.0027007824481748,123.60771704180064
a27,120,137,14736,16850,0.8290322580645161,0.3870967741935484,0.4419354838709677,0.62,0.0020819061472749,122.992700729927,0.0031264783062461,123.60771704180064
a28,131,138,16021,16936,0.867741935483871,0.4225806451612903,0.4451612903225806,0.6339468302658486,0.0022658845560478,122.72463768115942,0.0033480934917452,123.60771704180064
a29,124,120,15237,14540,0.7870967741935484,0.4,0.3870967741935484,0.625,0.0018461108932126,121.16666666666669,0.0031974301765972,123.60771704180064
a30,131,114,16132,14058,0.7903225806451613,0.4225806451612903,0.3677419354838709,0.6339468302658486,0.001884548404228,123.3157894736842,0.0033623226967615,123.60771704180064
a31,114,135,13977,16649,0.8032258064516129,0.3677419354838709,0.4354838709677419,0.6126482213438735,0.0019540703759267,123.32592592592592,0.002979798275771,123.60771704180064
a32,119,129,14651,15842,0.8,0.3838709677419354,0.4161290322580645,0.6187624750499002,0.0019101132860762,122.8062015503876,0.0030916298531367,123.60771704180064
a33,121,135,15010,16657,0.8258064516129032,0.3903225806451613,0.4354838709677419,0.6212424849699398,0.0021246366055251,123.38518518518518,0.0031823517282198,123.60771704180064
a34,120,134,14722,16434,0.8193548387096774,0.3870967741935484,0.432258064516129,0.62,0.0020229644034732,122.64179104477611,0.0031109752925445,123.60771704180064
a35,122,118,15069,14554,0.7741935483870968,0.3935483870967742,0.3806451612903225,0.6224899598393574,0.0018269479439792,123.33898305084746,0.0031836518125992,123.60771704180064
a36,123,119,15141,14698,0.7806451612903226,0.3967741935483871,0.3838709677419354,0.6237424547283702,0.001859131779052,123.5126050420168,0.003189429044576,123.60771704180064
a37,125,119,15388,14609,0.7870967741935484,0.4032258064516129,0.3838709677419354,0.6262626262626263,0.0019035929848982,122.76470588235294,0.003242140353485,123.60771704180064
a38,141,105,17363,12966,0.7935483870967742,0.4548387096774193,0.3387096774193548,0.6471816283924844,0.0019021544998334,123.48571428571428,0.0035976658496661,123.60771704180064
a39,105,136,12797,16743,0.7774193548387097,0.3387096774193548,0.4387096774193548,0.6019417475728155,0.001808715002194,123.11029411764706,0.0027746306294843,123.60771704180064
a40,141,117,17439,14352,0.832258064516129,0.4548387096774193,0.3774193548387097,0.6471816283924844,0.0021146583872732,122.66666666666669,0.0036107905550009,123.60771704180064
a41,123,124,15073,15265,0.7967741935483871,0.3967741935483871,0.4,0.6237424547283702,0.0019369907476668,123.10483870967742,0.0031754677450008,123.60771704180064
a42,119,115,14661,14078,0.7548387096774194,0.3838709677419354,0.3709677419354839,0.6187624750499002,0.0017409821317706,122.41739130434784,0.0031041480009705,123.60771704180064
a43,139,120,16979,14768,0.8354838709677419,0.4483870967741935,0.3870967741935484,0.6444906444906445,0.0020999138846858,123.06666666666666,0.0035133645733085,123.60771704180064
a44,128,123,15715,15175,0.8096774193548387,0.4129032258064516,0.3967741935483871,0.6300813008130082,0.0019992295960984,123.3739837398374,0.0032950301966705,123.60771704180064
a45,125,125,15464,15473,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.6262626262626263,0.0020141996669573,123.784,0.0032626625631882,123.60771704180064
