argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,6,17,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.1998455336623592,0.004443666156919,4.25,0.0017780854688502,4.0
a1,1,6,1,26,0.0334928229665071,0.0047846889952153,0.0287081339712918,0.1569111763531352,0.0015844195344793,4.333333333333333,0.0010237902754715,4.0
a2,6,5,18,19,0.0526315789473684,0.0287081339712918,0.0239234449760765,0.2291682417618024,0.023859469682085,3.8,0.003689214744859,4.0
a3,6,4,19,20,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2408577250307911,0.0237354135619787,5.0,0.0041464517521627,4.0
a4,3,4,12,15,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2251031731717926,0.0085956257755702,3.75,0.0025421555989718,4.0
a5,4,6,15,27,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2414305139131473,0.0319902746874638,4.5,0.0043004702560139,4.0
a6,4,4,21,16,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2446301954228397,0.020502572712265,4.0,0.0044224053840784,4.0
a7,3,5,11,20,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2251031731717926,0.0154469886897766,4.0,0.0031440972756786,4.0
a8,5,3,21,15,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2596458595920165,0.0281003495741137,5.0,0.0068660519054548,4.0
a9,3,6,12,28,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2344608108556085,0.028272357247925,4.666666666666667,0.0039229365134429,4.0
a10,4,4,17,13,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2550792238705489,0.0289416757296919,3.25,0.0077096512510415,4.0
a11,4,4,15,13,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2323147164770674,0.012260331857039,3.25,0.0041422362991351,4.0
a12,3,3,12,11,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2258543517252023,0.0131088027976525,3.6666666666666665,0.0045013913361703,4.0
a13,4,4,15,13,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.242584303704847,0.0134391389048824,3.25,0.0055656101265906,4.0
a14,4,3,16,10,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2236157072697763,0.0099302150268357,3.333333333333333,0.0056308396499314,4.0
a15,7,2,22,7,0.0430622009569377,0.0334928229665071,0.0095693779904306,0.2434569091138572,0.0053750475268695,3.5,0.0061055816131672,4.0
a16,1,7,4,23,0.0382775119617224,0.0047846889952153,0.0334928229665071,0.1965566913852439,0.0078124064689216,3.2857142857142856,0.0015647609483195,4.0
a17,3,3,14,9,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2328475483955928,0.0078530637860181,3.0,0.003653439787531,4.0
a18,6,5,17,16,0.0526315789473684,0.0287081339712918,0.0239234449760765,0.2482189024461576,0.0265691666849639,3.2,0.004718447964004,4.0
a19,4,4,10,16,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2388741908246552,0.013332979951937,4.0,0.004022829923209,4.0
a20,4,5,13,20,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2443358149229325,0.0342925086931472,4.0,0.0045935687836718,4.0
a21,5,3,14,12,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2369230597444071,0.0203628911471892,4.0,0.0040653178102514,4.0
a22,2,5,12,20,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2178573628765632,0.0119770597820297,4.0,0.0022141406033305,4.0
a23,4,3,15,11,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.227882224692432,0.0138585762555856,3.6666666666666665,0.0051137469959271,4.0
a24,3,5,8,24,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2256034024455077,0.0205835960456919,4.8,0.002259649276419,4.0
a25,4,2,12,4,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.220698980653214,0.0025525330520499,2.0,0.0029039568557421,4.0
a26,4,4,13,14,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2183258733343623,0.0122765235113244,3.5,0.0034121804359225,4.0
a27,2,7,9,26,0.0430622009569377,0.0095693779904306,0.0334928229665071,0.209322744537069,0.0154537277140704,3.7142857142857135,0.002012660872463,4.0
a28,3,6,9,22,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2036540242737783,0.010963256262394,3.6666666666666665,0.0024530610529246,4.0
a29,8,0,29,0,0.0382775119617224,0.0382775119617224,0.0,0.256273923444976,0.0,0.0,0.0063162694718816,4.0
a30,4,5,13,19,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2266105604921394,0.0225616830139087,3.8,0.0045039215782219,4.0
a31,2,5,8,19,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2130567284375204,0.0090570845052431,3.8,0.003293771908571,4.0
a32,4,4,15,14,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2347318638161352,0.012319160453244,3.5,0.003798293155479,4.0
a33,4,4,12,10,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2246051573019435,0.0067602222062699,2.5,0.0031763963381904,4.0
a34,3,5,17,18,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2315200253146601,0.0204260794824328,3.6,0.0065406995879446,4.0
a35,5,3,19,12,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2355487960567946,0.0140542176742624,4.0,0.004933910559994,4.0
a36,5,5,19,22,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2538038277511962,0.0290839983804167,4.4,0.0058627096860433,4.0
a37,3,4,13,14,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2323147164770674,0.0108127087082777,3.5,0.0041671463840387,4.0
a38,4,5,12,23,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2377553421556872,0.0193194770903343,4.6,0.0036883466675806,4.0
a39,6,3,22,11,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2613166823693139,0.019802979245839,3.6666666666666665,0.0073031062507403,4.0
a40,4,4,18,16,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2599783126772816,0.0288538038353842,4.0,0.0067849857172594,4.0
a41,4,5,16,15,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2452210896146823,0.0264348165329828,3.0,0.0099359523466302,4.0
a42,3,5,15,17,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2350035442140705,0.0171367238373122,3.4,0.0036425352069962,4.0
a43,5,5,23,20,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2696455009308857,0.0362444380668315,4.0,0.0069499882589451,4.0
a44,5,2,19,13,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2391555502955912,0.0151352019435008,6.5,0.0041445617610076,4.0
a45,1,5,5,18,0.0287081339712918,0.0047846889952153,0.0239234449760765,0.2121662091964022,0.0048578339880787,3.6,0.0019653923466406,4.0
a46,6,3,19,13,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2397202623387921,0.0172222813072095,4.333333333333333,0.0050039074385458,4.0
a47,4,5,15,14,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2473118906223592,0.0191353488163478,2.8,0.0048086163912829,4.0
a48,4,3,13,13,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2173908588875342,0.0038529499921315,4.333333333333333,0.0028945001921859,4.0
a49,3,5,9,14,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2157737111593591,0.0071338338516062,2.8,0.0022369934794326,4.0
a50,3,6,15,28,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2219049860119748,0.0228988063286552,4.666666666666667,0.0038143754759601,4.0
a51,3,4,11,14,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.213729539158902,0.0068115419065455,3.5,0.0029621928875774,4.0
a52,5,5,17,20,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2366469256421409,0.0207886491387915,4.0,0.003402397946425,4.0
a53,5,1,17,3,0.0287081339712918,0.0239234449760765,0.0047846889952153,0.2341903831614266,0.0011027731571989,3.0,0.0032056679194025,4.0
a54,4,5,13,19,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2420060336125827,0.0162492916147398,3.8,0.0036383711168297,4.0
a55,5,3,18,13,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2369230597444071,0.0152274356564399,4.333333333333333,0.0057897752426534,4.0
a56,4,0,16,0,0.0191387559808612,0.0191387559808612,0.0,0.2455319027017734,0.0,0.0,0.0030348804913379,4.0
a57,3,7,16,17,0.0478468899521531,0.0143540669856459,0.0334928229665071,0.2414305139131473,0.0179945222267537,2.4285714285714284,0.0029623161004544,4.0
a58,4,4,15,12,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2443358149229325,0.0123719497030724,3.0,0.0041642531437476,4.0
a59,5,4,21,12,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2512909185655407,0.0211367743508736,3.0,0.0056236769176083,4.0
a60,3,4,15,14,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.238034070575565,0.012816870267813,3.5,0.0034286785706736,4.0
a61,2,4,7,14,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2073984292144606,0.0077149565969956,3.5,0.0017911661282603,4.0
