argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,2,29,8,0.0290697674418604,0.0232558139534883,0.005813953488372,0.2244301174303477,0.0274888506991031,4.0,0.0048774913815132,4.0
a1,4,2,12,6,0.0174418604651162,0.0116279069767441,0.005813953488372,0.1694973219875258,0.0009548599528216,3.0,0.0017157820919157,4.0
a2,4,5,12,16,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.1798051972009395,0.0123715961093588,3.2,0.001948805997845,4.0
a3,5,4,17,13,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.196652185024278,0.024053997464962,3.25,0.0034872643380128,4.0
a4,4,3,14,12,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1732102027035031,0.0077172111206407,4.0,0.0018777929651983,4.0
a5,3,6,12,21,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.1766294170945333,0.0150919759941438,3.5,0.0019183171104524,4.0
a6,5,3,18,12,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1937388193202146,0.0144626349855946,4.0,0.0020341691781998,4.0
a7,2,6,6,23,0.0232558139534883,0.005813953488372,0.0174418604651162,0.1571218243562739,0.0052660592849336,3.8333333333333335,0.0010269431148638,4.0
a8,4,6,11,21,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.1817272196189079,0.0164838501663793,3.5,0.0018641439734238,4.0
a9,4,2,19,10,0.0174418604651162,0.0116279069767441,0.005813953488372,0.1859002886314799,0.005076491064165,5.0,0.0033300702874957,4.0
a10,8,2,29,9,0.0290697674418604,0.0232558139534883,0.005813953488372,0.2151972328525169,0.0203852467027012,4.5,0.0041310913873573,4.0
a11,2,6,6,27,0.0232558139534883,0.005813953488372,0.0174418604651162,0.167824100645102,0.0049071279212962,4.5,0.0021719956273122,4.0
a12,5,5,19,16,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.1957464754789733,0.0187192368801261,3.2,0.004169892499699,4.0
a13,5,4,19,18,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2071978232218018,0.0261326175425479,4.5,0.0036906937165425,4.0
a14,2,6,9,25,0.0232558139534883,0.005813953488372,0.0174418604651162,0.1888953488372093,0.0060025481404825,4.166666666666667,0.0021258115757224,4.0
a15,5,4,20,14,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2061926185002891,0.0229061282443791,3.5,0.0034901033169996,4.0
a16,5,2,20,9,0.0203488372093023,0.0145348837209302,0.005813953488372,0.207958182206102,0.0050839031550825,4.5,0.0037155692757258,4.0
a17,4,4,19,19,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2105335157318741,0.0180555407831364,4.75,0.0041698385150501,4.0
