argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,6,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3134796238244514,0.2681818181818182,3.0,0.0670448057752274,1.6666666666666667
a1,2,2,2,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3496503496503496,0.2318181818181818,2.5,0.1188186924800322,1.6666666666666667
a2,3,2,4,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4329004329004328,0.3090909090909091,1.0,0.106591482290528,1.6666666666666667
a3,2,1,4,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3134796238244514,0.0954545454545454,2.0,0.0936470377945116,1.6666666666666667
a4,3,0,5,0,0.2727272727272727,0.2727272727272727,0.0,0.4074074074074074,0.0,0.0,0.1304873595424825,1.6666666666666667
a5,2,4,3,6,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.3246753246753247,0.3727272727272727,1.5,0.1007354560962231,1.6666666666666667
a6,2,2,2,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3134796238244514,0.1636363636363636,1.5,0.061630497021847,1.6666666666666667
a7,1,2,2,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2597402597402597,0.0954545454545454,1.0,0.1013415225794173,1.6666666666666667
a8,1,2,2,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2597402597402597,0.0636363636363636,1.0,0.0479356301911993,1.6666666666666667
a9,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.267379679144385,0.15,2.0,0.0806829575140586,1.6666666666666667
a10,2,1,4,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3367003367003366,0.15,1.0,0.0693415509792303,1.6666666666666667
a11,0,1,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0217430077352419,1.6666666666666667
