argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2830188679245283,0.0095238095238095,2.5,0.0220431368127949,2.6875
a1,3,5,6,8,0.5333333333333333,0.2,0.3333333333333333,0.4545454545454545,0.3568253968253968,1.6,0.0952711427959353,2.6875
a2,2,2,4,8,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3571428571428571,0.2388888888888889,4.0,0.0281503464132726,2.6875
a3,3,1,9,2,0.2666666666666666,0.2,0.0666666666666666,0.4545454545454545,0.0103174603174603,2.0,0.0652957140786262,2.6875
a4,1,4,1,10,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.1923076923076923,0.039047619047619,2.5,0.0121380569809539,2.6875
a5,3,2,10,8,0.3333333333333333,0.2,0.1333333333333333,0.4838709677419355,0.2211111111111111,4.0,0.1028937932426546,2.6875
a6,5,3,11,7,0.5333333333333333,0.3333333333333333,0.2,0.4838709677419355,0.1993650793650793,2.333333333333333,0.0919002074620129,2.6875
a7,4,3,13,5,0.4666666666666667,0.2666666666666666,0.2,0.5172413793103449,0.1004761904761904,1.6666666666666667,0.1052444168891864,2.6875
a8,1,5,2,13,0.4,0.0666666666666666,0.3333333333333333,0.2777777777777778,0.1947619047619047,2.6,0.0213389655491274,2.6875
a9,2,2,9,6,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.4411764705882353,0.1350793650793651,3.0,0.0931455578396525,2.6875
a10,1,4,1,11,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.2272727272727272,0.0922222222222222,2.75,0.0130026451589846,2.6875
a11,3,1,6,2,0.2666666666666666,0.2,0.0666666666666666,0.3846153846153846,0.0222222222222222,2.0,0.0677370061516517,2.6875
a12,2,1,4,3,0.2,0.1333333333333333,0.0666666666666666,0.375,0.0111111111111111,3.0,0.0291986602944806,2.6875
a13,4,2,9,7,0.4,0.2666666666666666,0.1333333333333333,0.4545454545454545,0.1039682539682539,3.5,0.0790850380088211,2.6875
a14,5,2,14,4,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5555555555555556,0.183015873015873,2.0,0.1269418501860393,2.6875
a15,2,4,5,8,0.4,0.1333333333333333,0.2666666666666666,0.3571428571428571,0.1058730158730158,2.0,0.0466134621358052,2.6875
