argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,1,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2539682539682539,0.0555555555555555,1.0,0.1706368847916879,0.7
a1,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.060396089181858,0.7
a2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423832571784083,0.7
a3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423832571784083,0.7
a4,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0423832571784083,0.7
a5,2,1,2,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2962962962962963,0.0972222222222222,2.0,0.2054370604395213,0.7
a6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423832571784083,0.7
a7,1,2,2,1,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0833333333333333,0.5,0.2170024589101028,0.7
a8,0,2,0,1,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.5,0.0423832571784083,0.7
a9,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.2136752136752137,0.0,0.0,0.1346112207847885,0.7
