argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,5,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3282674772036474,0.0898412698412698,2.5,0.0481176356920164,2.4545454545454546
a1,2,2,7,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.314868804664723,0.166468253968254,2.5,0.0535864903763656,2.4545454545454546
a2,4,2,6,2,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.3506493506493506,0.0974206349206349,1.0,0.0484873083503263,2.4545454545454546
a3,2,0,2,0,0.0952380952380952,0.0952380952380952,0.0,0.2528011204481792,0.0,0.0,0.0514390984506578,2.4545454545454546
a4,1,5,2,14,0.2857142857142857,0.0476190476190476,0.238095238095238,0.2373626373626373,0.1488095238095238,2.8,0.0353030976207172,2.4545454545454546
a5,2,4,6,9,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.2529274004683841,0.0778968253968254,2.25,0.0344319749324022,2.4545454545454546
a6,2,3,6,9,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2911051212938005,0.1367857142857143,3.0,0.0502151937680287,2.4545454545454546
a7,2,5,5,12,0.3333333333333333,0.0952380952380952,0.238095238095238,0.2755102040816327,0.1225396825396825,2.4,0.0343073621163583,2.4545454545454546
a8,4,1,10,2,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3763066202090592,0.0978174603174603,2.0,0.0787473726738131,2.4545454545454546
a9,4,0,6,0,0.1904761904761904,0.1904761904761904,0.0,0.318342151675485,0.0,0.0,0.0559048239737656,2.4545454545454546
a10,2,1,2,5,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2204081632653061,0.0214285714285714,5.0,0.0210229472332564,2.4545454545454546
a11,2,2,6,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2967032967032967,0.1267857142857143,1.5,0.0852942662224012,2.4545454545454546
a12,4,2,9,7,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.3282674772036474,0.0556746031746031,3.5,0.0378153795835599,2.4545454545454546
a13,1,2,4,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2571428571428571,0.0180555555555555,1.0,0.0197938491579924,2.4545454545454546
a14,4,5,5,10,0.4285714285714285,0.1904761904761904,0.238095238095238,0.3354037267080745,0.1802777777777778,2.0,0.0427372787524504,2.4545454545454546
a15,2,3,7,5,0.238095238095238,0.0952380952380952,0.1428571428571428,0.3025210084033613,0.058095238095238,1.6666666666666667,0.0550637779207821,2.4545454545454546
a16,4,3,12,8,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.3588039867109635,0.2056746031746031,2.6666666666666665,0.0779456760868656,2.4545454545454546
a17,3,2,6,6,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2911051212938005,0.0829365079365079,3.0,0.0366844487528662,2.4545454545454546
a18,0,4,0,8,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,2.0,0.0125284597818374,2.4545454545454546
a19,2,0,6,0,0.0952380952380952,0.0952380952380952,0.0,0.3015873015873015,0.0,0.0,0.0404524229990274,2.4545454545454546
a20,2,5,3,10,0.3333333333333333,0.0952380952380952,0.238095238095238,0.2373626373626373,0.1063492063492063,2.0,0.0363994407024873,2.4545454545454546
a21,2,1,5,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2911051212938005,0.0023809523809523,1.0,0.0437216948520218,2.4545454545454546
