argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,6,0.15,0.05,0.1,0.1640909090909091,0.0513157894736842,3.0,0.0161488388267283,2.0
a1,4,1,6,1,0.25,0.2,0.05,0.353921568627451,0.0837719298245614,1.0,0.0832584407211099,2.0
a2,1,2,1,3,0.15,0.05,0.1,0.1860824742268041,0.0702631578947368,1.5,0.0170114637146911,2.0
a3,2,3,3,3,0.25,0.1,0.15,0.2615942028985507,0.0798245614035087,1.0,0.0282467004388729,2.0
a4,4,2,7,6,0.3,0.2,0.1,0.3923913043478261,0.3019736842105263,3.0,0.1188921437253881,2.0
a5,4,1,8,4,0.25,0.2,0.05,0.3923913043478261,0.276798245614035,4.0,0.0751559953542743,2.0
a6,2,4,5,4,0.3,0.1,0.2,0.3342592592592592,0.3381578947368421,1.0,0.0667715756810591,2.0
a7,2,2,6,2,0.2,0.1,0.1,0.340566037735849,0.0981140350877192,1.0,0.0735812420204034,2.0
a8,2,1,6,2,0.15,0.1,0.05,0.340566037735849,0.1469298245614035,2.0,0.0938239998025565,2.0
a9,2,2,4,3,0.2,0.1,0.1,0.3112068965517241,0.0610526315789473,1.5,0.033254992975264,2.0
a10,2,1,4,1,0.15,0.1,0.05,0.3281818181818182,0.0278070175438596,1.0,0.0571207514209849,2.0
a11,2,3,3,6,0.25,0.1,0.15,0.2734848484848485,0.0972368421052631,2.0,0.0396542534471346,2.0
a12,2,4,5,9,0.3,0.1,0.2,0.3223214285714286,0.3504824561403509,2.25,0.0796632238158782,2.0
a13,2,2,3,1,0.2,0.1,0.1,0.2375,0.0521929824561403,0.5,0.0300509300805745,2.0
a14,1,1,1,3,0.1,0.05,0.05,0.2098837209302325,0.006578947368421,3.0,0.0162425251028921,2.0
a15,3,0,6,0,0.15,0.15,0.0,0.3571428571428571,0.0,0.0,0.0438832435398424,2.0
a16,1,3,2,6,0.2,0.05,0.15,0.2506944444444444,0.1463596491228069,2.0,0.025847999606553,2.0
a17,1,2,2,4,0.15,0.05,0.1,0.2506944444444444,0.0416666666666666,2.0,0.025847999606553,2.0
a18,1,1,2,3,0.1,0.05,0.05,0.2615942028985507,0.1948245614035087,3.0,0.0231083186960746,2.0
a19,1,3,1,7,0.2,0.05,0.15,0.2148809523809523,0.1974561403508772,2.333333333333333,0.0285605950047834,2.0
a20,2,2,2,4,0.2,0.1,0.1,0.2074712643678161,0.0508771929824561,2.0,0.0238747664183807,2.0
