argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,8,3,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.2985538586295445,0.016408527696793,3.0,0.0142628114620136,3.0
a1,2,3,7,8,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2651860744297719,0.0400125526401036,2.6666666666666665,0.0197230847720595,3.0
a2,2,5,7,13,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2605874719830128,0.0788751214771623,2.6,0.0181781811738284,3.0
a3,3,3,8,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2985538586295445,0.0908163265306122,2.6666666666666665,0.030612986739198,3.0
a4,3,0,9,0,0.0612244897959183,0.0612244897959183,0.0,0.2902494331065759,0.0,0.0,0.0187831220469835,3.0
a5,2,3,5,6,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2605874719830128,0.0210175736961451,2.0,0.0157600312484408,3.0
a6,2,4,5,14,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2410782494816108,0.0457685455134434,3.5,0.015638041324747,3.0
a7,4,1,12,5,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.3197278911564625,0.0302683970413562,5.0,0.0235568280327334,3.0
a8,2,5,7,16,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2732220160791589,0.0954051263362487,3.2,0.0208103177242972,3.0
a9,4,5,9,10,0.183673469387755,0.0816326530612244,0.1020408163265306,0.283532280836863,0.0877638753914264,2.0,0.0179984806077224,3.0
a10,4,2,13,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3130668934240362,0.0363304448763632,2.5,0.0215972096425578,3.0
a11,3,4,8,14,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2871441570258676,0.0943047457078069,3.5,0.0228563590403204,3.0
a12,1,5,2,17,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2146744412050534,0.0170233371126228,3.4,0.0073006694596968,3.0
a13,4,5,9,13,0.183673469387755,0.0816326530612244,0.1020408163265306,0.2965896885069817,0.1008179462261094,2.6,0.0225711908127604,3.0
a14,5,0,15,0,0.1020408163265306,0.1020408163265306,0.0,0.3457382953181273,0.0,0.0,0.0260852618349369,3.0
a15,2,3,6,6,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2667552227991788,0.036248785228377,2.0,0.0191681848051239,3.0
a16,2,3,6,5,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2463477194156351,0.0371456916099773,1.6666666666666667,0.0106902361619514,3.0
a17,2,2,5,4,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2410782494816108,0.0322845804988662,2.0,0.010851377403716,3.0
a18,3,3,5,9,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2561456400742115,0.0407630115538278,3.0,0.0143283074098495,3.0
a19,3,1,12,4,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.3130668934240362,0.0599344698196739,4.0,0.0203039966928085,3.0
a20,1,4,3,13,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2397959183673469,0.0599344698196739,3.25,0.0210214255579726,3.0
a21,4,1,14,3,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.3109078114004222,0.0429229429867184,3.0,0.0243894901516412,3.0
a22,3,2,6,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2732220160791589,0.0250229456862109,3.0,0.0210046637234437,3.0
a23,1,3,4,9,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.2220770081431587,0.0173455890292624,3.0,0.0068224406127692,3.0
a24,0,5,0,14,0.1020408163265306,0.0,0.1020408163265306,0.0,0.0,2.8,0.0037627788831407,3.0
a25,5,3,9,6,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.308778305842885,0.0820419636108411,2.0,0.0311553751267916,3.0
a26,6,4,12,4,0.2040816326530612,0.1224489795918367,0.0816326530612244,0.3266784974859509,0.0941461505237015,1.0,0.0417438036398515,3.0
