argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,4,14,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.1965052932334033,0.0030578623609177,2.8,0.0012180732447138,4.0
a1,5,1,15,4,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2493708904943583,0.0031429834916875,4.0,0.0037069222005312,4.0
a2,3,4,12,15,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2411429169501282,0.0181399713366802,3.75,0.0031994147186972,4.0
a3,8,4,23,20,0.0618556701030927,0.0412371134020618,0.0206185567010309,0.273804925874209,0.0271604884078886,5.0,0.0050912029955884,4.0
a4,6,4,16,20,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2687703232768048,0.0264412471299277,5.0,0.0050694475248685,4.0
a5,3,5,11,22,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2343040919318138,0.0175953751151036,4.4,0.0029789165169994,4.0
a6,3,8,10,26,0.056701030927835,0.0154639175257731,0.0412371134020618,0.2230288950196021,0.0179372102173682,3.25,0.0026431835865119,4.0
a7,6,5,29,16,0.056701030927835,0.0309278350515463,0.0257731958762886,0.2914426664980077,0.0253854588518083,3.2,0.0086021772376135,4.0
a8,5,3,18,12,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2642845877005578,0.014401752487639,4.0,0.004825480593536,4.0
a9,2,4,11,14,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2455046751378566,0.0086681245666476,3.5,0.0029173614931245,4.0
a10,5,5,17,21,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.253023460128763,0.0219532185140637,4.2,0.0047648993125222,4.0
a11,7,2,28,8,0.0463917525773195,0.0360824742268041,0.0103092783505154,0.2914426664980077,0.0156868741434272,4.0,0.0113722698199615,4.0
a12,3,4,12,18,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2417565121586527,0.0154450325496838,4.5,0.0037322113410491,4.0
a13,2,3,7,13,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2154428781822007,0.005411251356745,4.333333333333333,0.0016856459481586,4.0
a14,3,7,11,22,0.0515463917525773,0.0154639175257731,0.0360824742268041,0.2503565461880119,0.0270973562293342,3.142857142857143,0.0055333648396402,4.0
a15,4,5,12,21,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2292166689465633,0.0151116678099391,4.2,0.0030885082238188,4.0
a16,5,2,15,6,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2458222749763273,0.0055199257919072,3.0,0.0029170458294432,4.0
a17,3,8,6,37,0.056701030927835,0.0154639175257731,0.0412371134020618,0.213987183059348,0.0141576184496685,4.625,0.0019667190846245,4.0
a18,5,1,16,5,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.258883676507767,0.0048268332044729,5.0,0.0049474153429825,4.0
a19,2,9,5,21,0.056701030927835,0.0103092783505154,0.0463917525773195,0.2174148953737998,0.0101850423276385,2.333333333333333,0.0019894280339797,4.0
a20,8,0,32,0,0.0412371134020618,0.0412371134020618,0.0,0.3000080541237113,0.0,0.0,0.0077512679204875,4.0
a21,0,10,0,46,0.0515463917525773,0.0,0.0515463917525773,0.0,0.0,4.6,0.0008237905228868,4.0
a22,4,2,15,5,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.253023460128763,0.0059200619664049,2.5,0.0040202569948097,4.0
a23,2,6,12,32,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2369334395968841,0.0173327270511069,5.333333333333333,0.0026285667581548,4.0
a24,2,3,5,11,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.196099709552839,0.0039268562102702,3.6666666666666665,0.0017920692549307,4.0
a25,2,5,9,18,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2340155400944594,0.0112095317687212,3.6,0.0034683794725117,4.0
a26,5,8,25,24,0.0670103092783505,0.0257731958762886,0.0412371134020618,0.2710707825345236,0.0416394163618626,3.0,0.0133150270232317,4.0
a27,8,4,31,17,0.0618556701030927,0.0412371134020618,0.0206185567010309,0.3025806027972946,0.0392707423597273,4.25,0.0090922250709799,4.0
a28,4,5,16,18,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2571320954759148,0.0274568703560063,3.6,0.0071770744144912,4.0
a29,2,5,6,23,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2137464775665928,0.0121445884096306,4.6,0.0030198940992517,4.0
a30,4,4,12,9,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2464599462473424,0.0099618740840497,2.25,0.0040330602225693,4.0
a31,3,3,6,12,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2088138665458253,0.0055460464165928,4.0,0.001914708743073,4.0
a32,6,3,20,10,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.263551482048129,0.0250716022270371,3.333333333333333,0.0055955496197795,4.0
a33,5,3,22,11,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2730181301102026,0.0204116989655288,3.6666666666666665,0.0098242522836107,4.0
a34,4,4,13,18,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2402283420438698,0.0190699834562341,4.5,0.0039636814648458,4.0
a35,4,4,16,15,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2550612329620148,0.0217946236677492,3.75,0.0064216902659763,4.0
a36,2,5,7,23,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2240809181093172,0.0163374720452805,4.6,0.0054017862709419,4.0
a37,2,5,6,17,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2092738089831509,0.0085032372394472,3.4,0.002495095143574,4.0
a38,4,4,15,14,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2543783380946466,0.0187111528908037,3.5,0.0047683241092989,4.0
a39,5,0,17,0,0.0257731958762886,0.0257731958762886,0.0,0.2566913832074535,0.0,0.0,0.0047623789902355,4.0
a40,3,4,9,12,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2225065791062073,0.0055001042675312,3.0,0.00203299069157,4.0
a41,2,4,10,13,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2405324285527861,0.0126184339696691,3.25,0.0031285803890923,4.0
a42,7,3,25,8,0.0515463917525773,0.0360824742268041,0.0154639175257731,0.2810955895809187,0.0173622047834956,2.6666666666666665,0.0070865593818697,4.0
a43,2,3,8,10,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2363440529312201,0.0079988623902033,3.333333333333333,0.0047746669728667,4.0
a44,4,3,14,16,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2526869927615705,0.0199304406731855,5.333333333333333,0.0050305846739288,4.0
a45,3,5,9,20,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2281159886635066,0.0170826681882998,4.0,0.0031069814442863,4.0
a46,4,4,17,15,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2610173331822816,0.0256124948012084,3.75,0.0080151293381162,4.0
a47,2,5,5,21,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2083559413998914,0.0084917708226857,4.2,0.0024071429892057,4.0
a48,2,2,7,8,0.0206185567010309,0.0103092783505154,0.0103092783505154,0.2130275992788128,0.0030451570994277,4.0,0.0017627301502887,4.0
a49,2,3,7,15,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2281159886635066,0.0093165272825696,5.0,0.0040356219239816,4.0
a50,4,2,19,10,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2661353201074244,0.0124959145707707,5.0,0.0069593543634645,4.0
a51,7,3,26,10,0.0515463917525773,0.0360824742268041,0.0154639175257731,0.2769979862342581,0.0167543215723658,3.333333333333333,0.00714559657308,4.0
a52,4,2,20,6,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2642845877005578,0.0123448426064383,3.0,0.0058161325697905,4.0
a53,4,2,13,5,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.252351419066004,0.0049831872676193,2.5,0.0035573347735552,4.0
a54,5,5,25,21,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2761927595300887,0.0343055426362441,4.2,0.0056000600566559,4.0
a55,3,3,13,18,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2369334395968841,0.0195177590738369,6.0,0.0032880852901616,4.0
a56,4,5,20,18,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.263551482048129,0.0294501304530934,3.6,0.0056079986322351,4.0
a57,3,6,11,24,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2411429169501282,0.0184926949877131,4.0,0.003206052604394,4.0
a58,4,6,17,25,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2683907041761314,0.0297062996684293,4.166666666666667,0.0070924511023615,4.0
a59,5,5,18,19,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2603022172009603,0.0200980124181784,3.8,0.003711170416555,4.0
a60,8,6,39,21,0.0721649484536082,0.0412371134020618,0.0309278350515463,0.3079750705943291,0.0511636949926486,3.5,0.0092604376178249,4.0
a61,4,7,19,26,0.056701030927835,0.0206185567010309,0.0360824742268041,0.2613763666529587,0.0277219622469563,3.7142857142857135,0.0061034559482709,4.0
a62,6,2,19,10,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2714580265095729,0.0133854168766401,5.0,0.005247851853601,4.0
a63,3,5,15,18,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2680121559332878,0.0301850914487079,3.6,0.0082269980023911,4.0
a64,6,3,21,12,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2613763666529587,0.0181320148971804,4.0,0.0042777767219532,4.0
a65,3,7,8,27,0.0515463917525773,0.0154639175257731,0.0360824742268041,0.2179135533907122,0.016709713791325,3.857142857142857,0.0031443791418266,4.0
a66,2,5,9,19,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2420644822378357,0.0139163734677107,3.8,0.0047915690393503,4.0
a67,4,2,17,7,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2702995996539133,0.0103747816365085,3.5,0.0100181264005514,4.0
a68,2,6,5,19,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2054276957369741,0.0066022952440611,3.1666666666666665,0.0015542794803982,4.0
a69,4,3,12,7,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2490440610179567,0.0102420621313175,2.333333333333333,0.0121251880608718,4.0
a70,2,3,7,12,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2272973906180634,0.0114942326990294,4.0,0.0049319096542272,4.0
a71,5,3,19,11,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2761927595300887,0.0167585991373577,3.6666666666666665,0.0081438288675933,4.0
a72,4,2,23,4,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2905514045209496,0.0097086882842184,2.0,0.0111016436627124,4.0
a73,3,4,10,13,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2348833356695933,0.0139317150770158,3.25,0.0049375453454695,4.0
a74,2,6,8,25,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2325833764463905,0.0203247789989401,4.166666666666667,0.0036220931444835,4.0
a75,2,4,5,15,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.1965052932334033,0.0060176310937488,3.75,0.0016925229378978,4.0
a76,4,3,10,16,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2429931183589527,0.0120814949141584,5.333333333333333,0.0046611548680261,4.0
a77,6,3,26,12,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2810955895809187,0.0281295965231432,4.0,0.0086334818394145,4.0
a78,2,5,7,22,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2259460387118918,0.0134334982741457,4.4,0.0020716154105534,4.0
a79,4,5,14,22,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.253023460128763,0.0250692980663766,4.4,0.0050420225505935,4.0
a80,3,5,14,18,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2564380817229433,0.0239852766519501,3.6,0.0056657839550464,4.0
a81,4,4,17,12,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2503565461880119,0.0092588144912561,3.0,0.0035301857604973,4.0
a82,4,7,13,30,0.056701030927835,0.0206185567010309,0.0360824742268041,0.243928907004751,0.0283805581640898,4.285714285714286,0.0028873950432785,4.0
a83,8,6,36,15,0.0721649484536082,0.0412371134020618,0.0309278350515463,0.3050090185500819,0.0373208294279848,2.5,0.0123932377130618,4.0
a84,4,4,13,17,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.253023460128763,0.0194336725347826,4.25,0.0030433733513906,4.0
a85,2,3,6,14,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2181637411672801,0.0090701104949416,4.666666666666667,0.0034465426433342,4.0
a86,5,3,23,12,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2745962695906084,0.0115731273429071,4.0,0.0052063204859451,4.0
a87,3,4,16,16,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2500271296798698,0.0254781841098677,4.0,0.0102632220525101,4.0
