argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,4,0.1,0.05,0.05,0.1702830188679245,0.0921052631578947,4.0,0.0185611296611034,2.0
a1,1,2,1,6,0.15,0.05,0.1,0.1347014925373134,0.0114035087719298,3.0,0.0165184841729576,2.0
a2,1,4,1,9,0.25,0.05,0.2,0.1504166666666666,0.0868421052631578,2.25,0.0266354360373503,2.0
a3,1,1,5,2,0.1,0.05,0.05,0.3008333333333333,0.1456140350877192,2.0,0.0887519775158826,2.0
a4,2,1,3,1,0.15,0.1,0.05,0.2865079365079365,0.2451754385964912,1.0,0.064294299995519,2.0
a5,3,2,5,2,0.25,0.15,0.1,0.2375,0.0753508771929824,1.0,0.0350871498561096,2.0
a6,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0108584070379148,2.0
a7,3,2,6,1,0.25,0.15,0.1,0.353921568627451,0.2320175438596491,0.5,0.1148709304144742,2.0
a8,1,1,0,1,0.1,0.05,0.05,0.05,0.0074561403508771,1.0,0.0154732797138912,2.0
a9,0,3,0,9,0.15,0.0,0.15,0.0,0.0,3.0,0.0108584070379148,2.0
a10,1,4,2,5,0.25,0.05,0.2,0.1655963302752293,0.0342105263157894,1.25,0.0185611296611034,2.0
a11,4,0,10,0,0.2,0.2,0.0,0.3773584905660377,0.0,0.0,0.0917973728458698,2.0
a12,1,1,3,1,0.1,0.05,0.05,0.196195652173913,0.0337719298245614,1.0,0.0257704741982906,2.0
a13,4,2,6,3,0.3,0.2,0.1,0.28203125,0.2814912280701754,1.5,0.0481674015365124,2.0
a14,2,6,3,11,0.4,0.1,0.3,0.196195652173913,0.3005263157894737,1.8333333333333333,0.0543724728885331,2.0
a15,2,1,4,1,0.15,0.1,0.05,0.2406666666666666,0.016578947368421,1.0,0.0294270727210668,2.0
a16,3,1,4,6,0.2,0.15,0.05,0.2314102564102564,0.2742105263157894,6.0,0.047573457459014,2.0
a17,2,3,5,4,0.25,0.1,0.15,0.2344155844155844,0.2959649122807017,1.3333333333333333,0.0383497272427507,2.0
a18,4,3,5,5,0.35,0.2,0.15,0.3223214285714286,0.3396491228070176,1.6666666666666667,0.0869239600965151,2.0
a19,5,1,10,1,0.3,0.25,0.05,0.3923913043478261,0.1508771929824561,1.0,0.0916406276936746,2.0
a20,1,1,2,3,0.1,0.05,0.05,0.2284810126582278,0.2399122807017543,3.0,0.0655068022135508,2.0
