argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,51,46,1388,1224,0.97,0.51,0.46,0.5444444444444444,0.0156432394352386,26.608695652173918,0.015885491975017,25.435643564356436
a76,45,43,1148,1149,0.88,0.45,0.43,0.5157894736842105,0.0118717937612903,26.72093023255814,0.0142408182552631,25.435643564356436
a79,50,55,1269,1460,1.05,0.5,0.55,0.5444444444444444,0.0209833012742003,26.545454545454547,0.0158925706280554,25.435643564356436
a78,47,37,1190,1013,0.84,0.47,0.37,0.5268817204301075,0.0110528138548421,27.37837837837838,0.0146590478864686,25.435643564356436
a80,52,41,1412,1150,0.93,0.52,0.41,0.550561797752809,0.0139198815524105,28.04878048780488,0.0161782943644003,25.435643564356436
a82,51,37,1323,1083,0.88,0.51,0.37,0.550561797752809,0.0118553875682686,29.27027027027027,0.0160797772715367,25.435643564356436
a81,49,47,1267,1200,0.96,0.49,0.47,0.5384615384615384,0.017294544008072,25.53191489361702,0.0151893746975972,25.435643564356436
a84,46,38,1176,1086,0.84,0.46,0.38,0.5212765957446808,0.0124389343856927,28.57894736842105,0.0149134156797116,25.435643564356436
a83,48,38,1293,1160,0.86,0.48,0.38,0.532608695652174,0.0096844322725561,30.526315789473685,0.0151453858714372,25.435643564356436
a86,52,47,1419,1251,0.99,0.52,0.47,0.550561797752809,0.0148253796792504,26.617021276595743,0.016154858115211,25.435643564356436
a85,49,41,1284,1197,0.9,0.49,0.41,0.532608695652174,0.0113149178242257,29.195121951219512,0.0153258590520225,25.435643564356436
a88,49,43,1223,1312,0.92,0.49,0.43,0.532608695652174,0.0120846685066342,30.511627906976745,0.0155491600737276,25.435643564356436
a87,52,45,1438,1046,0.97,0.52,0.45,0.550561797752809,0.0194027976045566,23.244444444444444,0.0161512913694951,25.435643564356436
