argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,5,24,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.1892682926829268,0.034977424601696,3.4285714285714284,0.0022135008533527,4.0
a1,2,6,5,24,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.1936127744510978,0.0198397268709576,4.0,0.0021670919544834,4.0
a2,2,5,5,17,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.1876208897485493,0.0038598112143738,3.4,0.0022053349350996,4.0
a3,4,4,11,15,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2197055492638731,0.0227083710947409,3.75,0.0045276252337723,4.0
a4,3,4,13,20,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2250580046403712,0.0269333678036535,5.0,0.0053127147686759,4.0
a5,4,4,12,13,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2214611872146118,0.0148759589604288,3.25,0.0033034646286009,4.0
a6,5,3,24,9,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2635869565217391,0.0378809408214876,3.0,0.0101608339563546,4.0
a7,6,3,23,6,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.254259501965924,0.0142541418288491,2.0,0.007273001287253,4.0
a8,4,6,20,14,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2522756827048114,0.0447046089098073,2.333333333333333,0.0062819822471058,4.0
a9,7,1,29,4,0.0412371134020618,0.0360824742268041,0.0051546391752577,0.2529335071707953,0.0099446965036724,4.0,0.0112874258653986,4.0
a10,5,4,18,12,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2371638141809291,0.0423144330158669,3.0,0.0128240617974364,4.0
a11,3,6,8,22,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.1905697445972495,0.0156522048635663,3.6666666666666665,0.0033156255582481,4.0
a12,5,2,20,8,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2301304863582443,0.0138047592110149,4.0,0.0070327664094811,4.0
a13,2,7,8,27,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.1888997078870496,0.0161346387709437,3.857142857142857,0.0043393436967893,4.0
a14,3,4,10,11,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.1924603174603174,0.0052406017451163,2.75,0.0031613672050002,4.0
a15,5,4,19,12,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2170022371364653,0.0239802413880999,3.0,0.0065658288533354,4.0
a16,3,4,8,17,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.1888997078870496,0.011424288852346,4.25,0.0027331028752532,4.0
a17,6,3,15,9,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2138919514884233,0.0120533130765002,3.0,0.0045098870991906,4.0
a18,6,2,24,10,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2187147688838782,0.0170501284651116,5.0,0.0063050629354648,4.0
a19,2,6,14,23,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2141280353200883,0.0311981080132318,3.8333333333333335,0.0059426660866629,4.0
a20,3,5,7,14,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.1909448818897637,0.0065066322021247,2.8,0.0026469599328797,4.0
a21,3,5,7,17,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.1915103652517275,0.0179724431863863,3.4,0.0029924791352743,4.0
a22,7,2,22,4,0.0463917525773195,0.0360824742268041,0.0103092783505154,0.2326139088729016,0.0147477393496786,2.0,0.0055419812050589,4.0
a23,1,5,3,18,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.1536025336500396,0.0023589914527898,3.6,0.0012551578250627,4.0
a24,6,3,17,6,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2440251572327044,0.0228357955953073,2.0,0.0052909460924164,4.0
a25,3,4,8,12,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.1811391223155929,0.0118246255107644,3.0,0.0022865117476644,4.0
a26,6,2,27,9,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2279670975323149,0.0315117778155823,4.5,0.0081969496722221,4.0
a27,2,6,7,23,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.1861804222648752,0.0258460924928274,3.8333333333333335,0.00446674678563,4.0
a28,7,2,23,6,0.0463917525773195,0.0360824742268041,0.0103092783505154,0.2371638141809291,0.0243060735727591,3.0,0.0054635952961435,4.0
a29,3,6,8,21,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.1788018433179723,0.0176229003519905,3.5,0.0026513724697436,4.0
a30,3,4,7,17,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.1892682926829268,0.0157651378356237,4.25,0.0025938378290258,4.0
a31,4,3,10,11,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.1749323715058611,0.0102065180794895,3.6666666666666665,0.0024509263945647,4.0
a32,2,6,6,25,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.1620718462823726,0.0123330414056135,4.166666666666667,0.0018429102218281,4.0
a33,3,5,11,25,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.1794634597594819,0.0338670896907985,5.0,0.0041056402782162,4.0
a34,2,6,6,19,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.1967545638945233,0.0236023783828956,3.1666666666666665,0.0034847088050749,4.0
a35,4,3,13,10,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2153163152053274,0.0141935188354047,3.333333333333333,0.0035242282669471,4.0
a36,4,2,13,8,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2074866310160427,0.0187616384805288,4.0,0.004690427375463,4.0
a37,3,5,9,19,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.1837121212121212,0.0250250731136793,3.8,0.0038129668156999,4.0
a38,6,2,18,7,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2059447983014862,0.0104026446363667,3.5,0.0065873288060452,4.0
a39,5,3,18,9,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2042105263157894,0.0148544821879875,3.0,0.006479274276016,4.0
a40,3,4,14,14,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.1789667896678966,0.0137741951803486,3.5,0.0072998353552931,4.0
a41,4,5,18,17,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2066027689030884,0.024303619739191,3.4,0.0066756606734947,4.0
a42,5,1,20,4,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2027168234064786,0.0029591281232621,4.0,0.0051344840321248,4.0
a43,5,4,19,12,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2059447983014862,0.0132699093810213,3.0,0.0048501526305436,4.0
a44,4,4,14,13,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2263710618436406,0.015166874465672,3.25,0.004429921126382,4.0
a45,4,5,12,18,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2253193960511033,0.0169646330235019,3.6,0.0036594613707412,4.0
a46,3,4,12,13,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2153163152053274,0.0124550709478019,3.25,0.0029919139405408,4.0
a47,4,4,14,15,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2204545454545454,0.0104305224958455,3.75,0.0035124054703923,4.0
a48,4,5,14,22,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2483994878361075,0.0435694304891393,4.4,0.005023436364173,4.0
a49,2,5,6,19,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.1924603174603174,0.0140469640424714,3.8,0.0023775070101152,4.0
a50,5,3,15,10,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.199794026776519,0.0210735421035191,3.333333333333333,0.0043596717242738,4.0
a51,4,5,12,22,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2345828295042321,0.0573168922742454,4.4,0.005074739354484,4.0
a52,2,4,8,13,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2008281573498964,0.0164834191859537,3.25,0.0031479677627116,4.0
a53,3,3,14,9,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.1993833504624871,0.0219051347857808,3.0,0.0069422551348858,4.0
a54,4,5,17,19,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2167597765363128,0.0403712662898454,3.8,0.0061436169289604,4.0
a55,4,3,14,9,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2153163152053274,0.013681590146949,3.0,0.005350460042758,4.0
a56,5,3,20,14,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2255813953488372,0.0250326670459897,4.666666666666667,0.0083848338052124,4.0
a57,5,2,21,6,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2306777645659928,0.0103559310813187,3.0,0.0064775789636441,4.0
a58,3,6,11,25,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2174887892376681,0.0201329968118676,4.166666666666667,0.0044354630252937,4.0
a59,5,2,20,5,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2320574162679425,0.0118810298693225,2.5,0.0053227415178607,4.0
a60,4,6,10,19,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2240184757505773,0.0239557306710547,3.1666666666666665,0.0029340733284052,4.0
a61,5,4,17,12,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2222222222222222,0.0086004026548073,3.0,0.0041709447689985,4.0
a62,3,5,14,21,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.229585798816568,0.0293428065197272,4.2,0.0048003268801758,4.0
a63,3,5,11,19,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2074866310160427,0.023869853126187,3.8,0.0030787894803227,4.0
a64,4,4,17,14,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2415940224159402,0.018614734957326,3.5,0.0050748194464431,4.0
a65,6,3,26,11,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.254259501965924,0.0336151648846422,3.6666666666666665,0.0088852460896084,4.0
a66,5,3,15,8,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2317801672640382,0.0086995611942568,2.6666666666666665,0.0070983971775931,4.0
a67,6,2,25,7,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2383292383292383,0.0076446659350849,3.5,0.0102199417897436,4.0
a68,1,7,3,21,0.0412371134020618,0.0051546391752577,0.0360824742268041,0.1725978647686832,0.0122024505558406,3.0,0.0014974928592802,4.0
a69,6,3,23,7,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2263710618436406,0.0104807189760141,2.333333333333333,0.0110914838038553,4.0
a70,3,4,15,11,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.209051724137931,0.0066344862468937,2.75,0.0098497044594621,4.0
a71,6,3,23,12,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2340168878166465,0.0143662472395018,4.0,0.0123322855417998,4.0
a72,6,2,22,6,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2120218579234972,0.0041696167252536,3.0,0.0105692851390433,4.0
a73,3,5,12,16,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2012448132780083,0.0090946356785105,3.2,0.0073444236375254,4.0
a74,4,3,16,13,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.204857444561774,0.0206336281844744,4.333333333333333,0.0093096610868085,4.0
a75,5,3,17,8,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2077087794432548,0.0036202057230194,2.6666666666666665,0.0059752656082741,4.0
a76,4,4,16,16,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2219679633867277,0.0389537296512606,4.0,0.0068139858658972,4.0
a77,2,4,5,16,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.1852913085004775,0.0017222067877959,4.0,0.0021089597997426,4.0
