argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,2,13,0.3043478260869565,0.0434782608695652,0.2608695652173913,0.1804097951024487,0.0836627140974966,2.1666666666666665,0.0177040894694756,2.4166666666666665
a1,5,3,13,10,0.3478260869565217,0.217391304347826,0.1304347826086956,0.3828207847295864,0.3445322793148879,3.333333333333333,0.0710948800254973,2.4166666666666665
a2,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1986791414419372,0.0,3.0,0.0184863885327346,2.4166666666666665
a3,3,3,9,9,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3139130434782609,0.0731225296442687,3.0,0.0427427453492416,2.4166666666666665
a4,2,1,4,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2922705314009662,0.0177865612648221,2.0,0.0572906024051748,2.4166666666666665
a5,1,2,5,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2660280029476787,0.1047430830039525,2.5,0.0282399089535411,2.4166666666666665
a6,1,3,1,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1554024967714162,0.0194334650856389,2.0,0.0106044022452018,2.4166666666666665
a7,2,2,2,7,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2274732199117832,0.0899209486166007,3.5,0.0226063872777908,2.4166666666666665
a8,4,1,10,4,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3269927536231884,0.0181159420289855,4.0,0.057296198075245,2.4166666666666665
a9,2,3,4,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2531556802244039,0.030961791831357,1.6666666666666667,0.0227149885800212,2.4166666666666665
a10,2,2,4,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2531556802244039,0.0121870882740447,2.5,0.0241656893166227,2.4166666666666665
a11,5,3,11,9,0.3478260869565217,0.217391304347826,0.1304347826086956,0.348792270531401,0.2180500658761528,3.0,0.0615686205155772,2.4166666666666665
a12,3,1,7,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.334448160535117,0.0589591567852437,2.0,0.0398281337651349,2.4166666666666665
a13,4,4,11,5,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.3412098298676748,0.2134387351778656,1.25,0.1072370354737729,2.4166666666666665
a14,3,4,8,12,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.3077578857630008,0.1413043478260869,3.0,0.0415149489779227,2.4166666666666665
a15,1,3,3,7,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2121034077555816,0.0108695652173913,2.333333333333333,0.0255790687057812,2.4166666666666665
a16,2,2,5,1,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3006211180124223,0.0431488801054018,0.5,0.0906438504542437,2.4166666666666665
a17,3,2,6,6,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2802795031055901,0.1416337285902503,3.0,0.0411361884524846,2.4166666666666665
a18,2,3,4,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2491373360938578,0.1077075098814229,1.6666666666666667,0.0366708337366395,2.4166666666666665
a19,2,3,8,7,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2615942028985507,0.0694993412384716,2.333333333333333,0.0376513441050446,2.4166666666666665
a20,2,1,4,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2660280029476787,0.0474308300395256,3.0,0.021066242275151,2.4166666666666665
a21,2,4,6,9,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.3077578857630008,0.1376811594202898,2.25,0.0307480007988825,2.4166666666666665
a22,3,0,4,0,0.1304347826086956,0.1304347826086956,0.0,0.2875,0.0,0.0,0.0521353076822691,2.4166666666666665
a23,2,1,6,4,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3018394648829431,0.0355731225296442,4.0,0.0412741448265486,2.4166666666666665
