argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,2,0.15,0.05,0.1,0.2597402597402597,0.1697368421052631,1.0,0.075670013395829,2.0
a1,3,1,2,3,0.2,0.15,0.05,0.2597402597402597,0.1243421052631578,3.0,0.0503782610578083,2.0
a2,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0071428571428571,2.0
a3,1,2,1,2,0.15,0.05,0.1,0.1769911504424778,0.0026315789473684,1.0,0.0212992523258334,2.0
a4,4,1,6,1,0.25,0.2,0.05,0.3389830508474576,0.0927631578947368,1.0,0.094855997330058,2.0
a5,1,3,3,4,0.2,0.05,0.15,0.2105263157894736,0.0953947368421052,1.3333333333333333,0.0499657547486747,2.0
a6,3,1,5,1,0.2,0.15,0.05,0.2816901408450704,0.0289473684210526,1.0,0.0380527400939132,2.0
a7,2,2,3,2,0.2,0.1,0.1,0.1840909090909091,0.0223684210526315,1.0,0.0188763240989665,2.0
a8,2,3,3,5,0.25,0.1,0.15,0.1928571428571428,0.1243421052631578,1.6666666666666667,0.0308154703012001,2.0
a9,0,4,0,6,0.2,0.0,0.2,0.0,0.0,1.5,0.0071428571428571,2.0
a10,3,1,4,3,0.2,0.15,0.05,0.238235294117647,0.0743421052631578,3.0,0.026064418717117,2.0
a11,2,1,2,2,0.15,0.1,0.05,0.1446428571428571,0.0039473684210526,2.0,0.0121086213282133,2.0
a12,2,2,4,3,0.2,0.1,0.1,0.1557692307692307,0.0875,1.5,0.0208830923269515,2.0
a13,2,3,1,4,0.25,0.1,0.15,0.15,0.0499999999999999,1.3333333333333333,0.0121690836502594,2.0
a14,3,1,3,1,0.2,0.15,0.05,0.1923076923076923,0.0138157894736842,1.0,0.0151110383118061,2.0
a15,1,5,2,9,0.3,0.05,0.25,0.162,0.1105263157894736,1.8,0.0176612762784771,2.0
a16,3,1,6,1,0.2,0.15,0.05,0.3225806451612903,0.0427631578947368,1.0,0.0859495271244765,2.0
a17,2,2,4,2,0.2,0.1,0.1,0.3333333333333333,0.1447368421052631,1.0,0.1481365540571909,2.0
a18,3,1,7,2,0.2,0.15,0.05,0.3846153846153846,0.1421052631578947,2.0,0.1623464925231709,2.0
a19,2,1,4,2,0.15,0.1,0.05,0.3278688524590163,0.1986842105263158,2.0,0.0806211466740778,2.0
a20,2,2,4,6,0.2,0.1,0.1,0.2131578947368421,0.1973684210526315,3.0,0.024749221370261,2.0
