argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,18,15,0.3913043478260869,0.217391304347826,0.1739130434782608,0.46,0.0397406447307633,3.75,0.0361538843890051,4.333333333333333
a1,4,3,15,11,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.46,0.0253906153522521,3.6666666666666665,0.0327689249373697,4.333333333333333
a2,2,6,10,25,0.3478260869565217,0.0869565217391304,0.2608695652173913,0.396551724137931,0.0202878294688338,4.166666666666667,0.0217517525215282,4.333333333333333
a3,3,4,9,16,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.4035087719298245,0.0339888698322783,4.0,0.0229492212704098,4.333333333333333
a4,5,4,20,18,0.3913043478260869,0.217391304347826,0.1739130434782608,0.5,0.0354799257292863,4.5,0.0382663322414432,4.333333333333333
a5,6,2,24,10,0.3478260869565217,0.2608695652173913,0.0869565217391304,0.5227272727272727,0.0262664906846492,5.0,0.0525847561890595,4.333333333333333
a6,5,4,25,23,0.3913043478260869,0.217391304347826,0.1739130434782608,0.5,0.0688058370109055,5.75,0.0631746438378216,4.333333333333333
a7,7,5,26,24,0.5217391304347826,0.3043478260869565,0.217391304347826,0.5476190476190477,0.097771513407412,4.8,0.0583260426003686,4.333333333333333
a8,2,2,7,8,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3770491803278688,0.0115970417760699,4.0,0.0228664230440771,4.333333333333333
a9,4,3,17,15,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.4423076923076923,0.0261906607175149,5.0,0.0288294290189487,4.333333333333333
a10,5,7,21,30,0.5217391304347826,0.217391304347826,0.3043478260869565,0.5,0.1124127019354873,4.285714285714286,0.0488225314648377,4.333333333333333
a11,4,4,18,13,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4693877551020408,0.041247226061804,3.25,0.0441810979322611,4.333333333333333
a12,2,4,11,20,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.396551724137931,0.0285794625948078,5.0,0.0243943993363774,4.333333333333333
a13,6,3,25,12,0.3913043478260869,0.2608695652173913,0.1304347826086956,0.5227272727272727,0.0258237077319848,4.0,0.0464762642873326,4.333333333333333
a14,5,4,25,19,0.3913043478260869,0.217391304347826,0.1739130434782608,0.5,0.0642179789907062,4.75,0.0576009567469415,4.333333333333333
a15,3,4,15,19,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.4423076923076923,0.0328401177215406,4.75,0.033349047588864,4.333333333333333
a16,4,7,19,27,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.46,0.0595829291481465,3.857142857142857,0.0339520699429011,4.333333333333333
a17,5,7,22,30,0.5217391304347826,0.217391304347826,0.3043478260869565,0.4893617021276595,0.0919033696934185,4.285714285714286,0.0435272960807519,4.333333333333333
a18,2,2,10,7,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.4107142857142857,0.0169819311123658,3.5,0.0251482877482002,4.333333333333333
a19,7,4,32,18,0.4782608695652174,0.3043478260869565,0.1739130434782608,0.5609756097560976,0.140352028619292,4.5,0.065981435703664,4.333333333333333
a20,3,8,15,36,0.4782608695652174,0.1304347826086956,0.3478260869565217,0.4423076923076923,0.0858848641864219,4.5,0.040782821736639,4.333333333333333
a21,4,4,13,16,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4259259259259259,0.0253044989705068,4.0,0.0305366454141474,4.333333333333333
a22,5,6,23,24,0.4782608695652174,0.217391304347826,0.2608695652173913,0.4791666666666667,0.0964516960215634,4.0,0.0675785881511811,4.333333333333333
a23,6,3,31,15,0.3913043478260869,0.2608695652173913,0.1304347826086956,0.5476190476190477,0.0557439083043593,5.0,0.0599971478158682,4.333333333333333
