argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,1,0,0.0307692307692307,0.0307692307692307,0.0,0.0346153846153846,0.0,0.0,0.0117878608891456,1.196969696969697
a1,1,5,0,20,0.0923076923076923,0.0153846153846153,0.0769230769230769,0.0153846153846153,0.0076923076923076,4.0,0.0100750713077611,1.196969696969697
a2,19,17,16,11,0.5538461538461539,0.2923076923076923,0.2615384615384615,0.3285470085470086,0.1692307692307692,0.6470588235294118,0.1401150469607659,1.196969696969697
a3,2,3,2,2,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.0346153846153846,0.0026442307692307,0.6666666666666666,0.0155275762585354,1.196969696969697
a4,1,1,2,0,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0307692307692307,0.0009615384615384,0.0,0.0098455120393205,1.196969696969697
a5,0,1,0,5,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,5.0,0.0054459478483256,1.196969696969697
a6,1,0,19,0,0.0153846153846153,0.0153846153846153,0.0,0.2045954045954046,0.0,0.0,0.0124518612355367,1.196969696969697
a7,0,1,0,17,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,17.0,0.0054459478483256,1.196969696969697
a8,1,0,19,0,0.0153846153846153,0.0153846153846153,0.0,0.2045954045954046,0.0,0.0,0.0124518612355367,1.196969696969697
a9,0,1,0,17,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,17.0,0.0054459478483256,1.196969696969697
a10,1,0,19,0,0.0153846153846153,0.0153846153846153,0.0,0.2045954045954046,0.0,0.0,0.0124518612355367,1.196969696969697
a11,2,2,2,19,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0346153846153846,0.0182692307692307,9.5,0.0169286304386383,1.196969696969697
a12,2,2,2,19,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0346153846153846,0.0177884615384615,9.5,0.0175221064926246,1.196969696969697
a13,1,0,19,0,0.0153846153846153,0.0153846153846153,0.0,0.2045954045954046,0.0,0.0,0.0124518612355367,1.196969696969697
a14,1,1,19,17,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1971282051282051,0.0,17.0,0.0124518612355367,1.196969696969697
a15,2,0,21,0,0.0307692307692307,0.0307692307692307,0.0,0.2298311444652908,0.0,0.0,0.0249506335899468,1.196969696969697
a16,0,1,0,0,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0,0.0054459478483256,1.196969696969697
a17,0,1,0,17,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,17.0,0.0054459478483256,1.196969696969697
a18,1,0,19,0,0.0153846153846153,0.0153846153846153,0.0,0.2045954045954046,0.0,0.0,0.0124518612355367,1.196969696969697
