argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,138,136,18474,18046,0.817910447761194,0.4119402985074626,0.4059701492537313,0.6296992481203008,0.0018708994115125,132.69117647058823,0.0030640384518393,133.8154761904762
a1,131,136,17588,18216,0.7970149253731343,0.3910447761194029,0.4059701492537313,0.62152133580705,0.0018392374475062,133.94117647058823,0.0029541699909435,133.8154761904762
a2,131,137,17435,18199,0.8,0.3910447761194029,0.408955223880597,0.62152133580705,0.00179878796608,132.83941605839416,0.0029017139330436,133.8154761904762
a3,129,129,17224,17063,0.7701492537313432,0.3850746268656716,0.3850746268656716,0.6192236598890942,0.0016675820156868,132.27131782945736,0.0028823026276015,133.8154761904762
a4,139,127,18547,16788,0.7940298507462686,0.4149253731343283,0.3791044776119403,0.6308851224105462,0.0017484089679063,132.18897637795277,0.0030593421920304,133.8154761904762
a5,135,140,17945,18636,0.8208955223880597,0.4029850746268656,0.417910447761194,0.6261682242990654,0.0018820398263538,133.11428571428573,0.0029852250027453,133.8154761904762
a6,139,127,18569,17002,0.7940298507462686,0.4149253731343283,0.3791044776119403,0.6308851224105462,0.0017907924349871,133.8740157480315,0.0030745689080298,133.8154761904762
a7,139,130,18560,17239,0.8029850746268656,0.4149253731343283,0.3880597014925373,0.6308851224105462,0.0017963313313554,132.6076923076923,0.0030732810284682,133.8154761904762
a8,121,149,16270,20077,0.8059701492537313,0.3611940298507463,0.444776119402985,0.6102003642987249,0.0018721081553847,134.74496644295303,0.0027773082669656,133.8154761904762
a9,131,133,17340,17685,0.7880597014925373,0.3910447761194029,0.3970149253731343,0.62152133580705,0.0017115593359773,132.9699248120301,0.0028837107571563,133.8154761904762
a10,132,142,17724,19046,0.817910447761194,0.3940298507462687,0.4238805970149253,0.6226765799256505,0.0019530892710457,134.1267605633803,0.0029865932070045,133.8154761904762
a11,130,127,17368,16932,0.7671641791044777,0.3880597014925373,0.3791044776119403,0.6203703703703703,0.0016577498597728,133.3228346456693,0.0029135359321756,133.8154761904762
a12,133,137,17702,18283,0.8059701492537313,0.3970149253731343,0.408955223880597,0.6238361266294227,0.0018353894638399,133.45255474452554,0.0029526667094097,133.8154761904762
a13,140,140,18663,18633,0.835820895522388,0.417910447761194,0.417910447761194,0.6320754716981132,0.0019632695977373,133.09285714285716,0.0030924251605601,133.8154761904762
a14,120,152,16049,20155,0.8119402985074627,0.3582089552238806,0.4537313432835821,0.6090909090909091,0.0018500174154648,132.59868421052633,0.0027288388897675,133.8154761904762
a15,119,141,15867,18898,0.7761194029850746,0.3552238805970149,0.4208955223880597,0.6079854809437386,0.0016843728898782,134.02836879432624,0.0026932724297342,133.8154761904762
a16,129,140,17341,18684,0.8029850746268656,0.3850746268656716,0.417910447761194,0.6192236598890942,0.0018458386261016,133.45714285714286,0.0029202745770918,133.8154761904762
a17,139,134,18503,17939,0.8149253731343283,0.4149253731343283,0.4,0.6308851224105462,0.0018818032773341,133.87313432835822,0.0030671888565957,133.8154761904762
a18,123,136,16378,18222,0.7731343283582089,0.3671641791044776,0.4059701492537313,0.6124314442413162,0.0016946755552557,133.98529411764707,0.002766191690135,133.8154761904762
a19,128,140,17230,18889,0.8,0.382089552238806,0.417910447761194,0.6180811808118081,0.0018766686645879,134.92142857142858,0.0029076681467587,133.8154761904762
a20,127,134,16900,17832,0.7791044776119403,0.3791044776119403,0.4,0.6169429097605893,0.0017022602212031,133.07462686567163,0.0028286699673553,133.8154761904762
a21,138,122,18383,16281,0.7761194029850746,0.4119402985074626,0.3641791044776119,0.6296992481203008,0.0016868610936891,133.45081967213116,0.0030475055506228,133.8154761904762
a22,131,136,17433,18079,0.7970149253731343,0.3910447761194029,0.4059701492537313,0.62152133580705,0.0017751781026989,132.93382352941177,0.0029111521899863,133.8154761904762
a23,130,145,17495,19348,0.8208955223880597,0.3880597014925373,0.4328358208955224,0.6203703703703703,0.0019297145391654,133.4344827586207,0.0029285705561982,133.8154761904762
a24,138,137,18380,18309,0.8208955223880597,0.4119402985074626,0.408955223880597,0.6296992481203008,0.0018859456193503,133.64233576642334,0.0030477589611254,133.8154761904762
a25,134,130,17821,17369,0.7880597014925373,0.4,0.3880597014925373,0.625,0.0017373140301037,133.6076923076923,0.0029621225282868,133.8154761904762
a26,134,131,17957,17414,0.791044776119403,0.4,0.3910447761194029,0.625,0.0017646985325654,132.93129770992363,0.0029803414208144,133.8154761904762
a27,132,146,17558,19642,0.8298507462686567,0.3940298507462687,0.435820895522388,0.6226765799256505,0.0019629650839869,134.53424657534248,0.0029410569576169,133.8154761904762
a28,142,124,19000,16649,0.7940298507462686,0.4238805970149253,0.3701492537313433,0.634469696969697,0.0017899967153206,134.26612903225808,0.0031417113945739,133.8154761904762
a29,131,136,17417,17949,0.7970149253731343,0.3910447761194029,0.4059701492537313,0.62152133580705,0.0017521682020464,131.97794117647058,0.002889958539683,133.8154761904762
a30,137,127,18324,16905,0.7880597014925373,0.408955223880597,0.3791044776119403,0.6285178236397748,0.0017582103224917,133.11023622047244,0.003045468221339,133.8154761904762
a31,123,136,16385,17981,0.7731343283582089,0.3671641791044776,0.4059701492537313,0.6124314442413162,0.0016414839498064,132.21323529411765,0.0027514852319788,133.8154761904762
a32,143,125,19014,16640,0.8,0.426865671641791,0.373134328358209,0.635673624288425,0.0017808925902774,133.12,0.0031325991560526,133.8154761904762
a33,121,150,16160,19965,0.808955223880597,0.3611940298507463,0.4477611940298507,0.6102003642987249,0.0018155556399183,133.1,0.0027441302560741,133.8154761904762
a34,119,148,15880,19613,0.7970149253731343,0.3552238805970149,0.4417910447761194,0.6079854809437386,0.0017382035507376,132.52027027027026,0.0026856240522183,133.8154761904762
a35,143,122,19045,16149,0.791044776119403,0.426865671641791,0.3641791044776119,0.635673624288425,0.0017462742191504,132.36885245901638,0.0031382306010066,133.8154761904762
a36,137,126,18232,16803,0.7850746268656716,0.408955223880597,0.3761194029850746,0.6285178236397748,0.0017420651409464,133.35714285714286,0.003025325811665,133.8154761904762
a37,127,142,16940,19029,0.8029850746268656,0.3791044776119403,0.4238805970149253,0.6169429097605893,0.0018248724063151,134.00704225352112,0.0028514778395733,133.8154761904762
a38,129,136,17365,18220,0.791044776119403,0.3850746268656716,0.4059701492537313,0.6192236598890942,0.0018059778187765,133.97058823529412,0.0029236019279635,133.8154761904762
a39,122,150,16213,20069,0.8119402985074627,0.3641791044776119,0.4477611940298507,0.6113138686131386,0.00185116313579,133.79333333333332,0.0027594384192467,133.8154761904762
a40,140,131,18725,17523,0.808955223880597,0.417910447761194,0.3910447761194029,0.6320754716981132,0.0018781997625427,133.76335877862596,0.0031186271795491,133.8154761904762
a41,127,132,16894,17519,0.7731343283582089,0.3791044776119403,0.3940298507462687,0.6169429097605893,0.00165970085314,132.71969696969697,0.0028114021122516,133.8154761904762
a42,134,132,17686,17496,0.7940298507462686,0.4,0.3940298507462687,0.625,0.0017186149286371,132.54545454545453,0.0029320150455424,133.8154761904762
a43,131,132,17426,17536,0.7850746268656716,0.3910447761194029,0.3940298507462687,0.62152133580705,0.0017250104450669,132.84848484848484,0.0029115725058668,133.8154761904762
a44,115,151,15235,20117,0.7940298507462686,0.3432835820895522,0.4507462686567164,0.6036036036036037,0.001727280237984,133.2251655629139,0.0025957785680771,133.8154761904762
a45,130,129,17351,17140,0.7731343283582089,0.3880597014925373,0.3850746268656716,0.6203703703703703,0.0016833039391386,132.86821705426357,0.0029044718684332,133.8154761904762
a46,120,134,16072,17809,0.7582089552238807,0.3582089552238806,0.4,0.6090909090909091,0.0015998675783463,132.90298507462686,0.0027254894490381,133.8154761904762
a47,133,130,17819,17331,0.7850746268656716,0.3970149253731343,0.3880597014925373,0.6238361266294227,0.0017589854124693,133.3153846153846,0.0029664278465468,133.8154761904762
a48,134,127,17886,17006,0.7791044776119403,0.4,0.3791044776119403,0.625,0.0017300810529759,133.90551181102362,0.0029883720637132,133.8154761904762
a49,130,148,17288,19633,0.8298507462686567,0.3880597014925373,0.4417910447761194,0.6203703703703703,0.0019047695356875,132.65540540540542,0.0028872818091186,133.8154761904762
a50,149,119,19693,15912,0.8,0.444776119402985,0.3552238805970149,0.6429942418426103,0.0017730463182952,133.71428571428572,0.0032316170908837,133.8154761904762
a51,142,132,18875,17540,0.817910447761194,0.4238805970149253,0.3940298507462687,0.634469696969697,0.001872817209624,132.87878787878788,0.0031152802570273,133.8154761904762
a52,133,139,17670,18507,0.8119402985074627,0.3970149253731343,0.4149253731343283,0.6238361266294227,0.0018385548467677,133.14388489208633,0.0029572470967274,133.8154761904762
a53,149,128,19938,17207,0.826865671641791,0.444776119402985,0.382089552238806,0.6429942418426103,0.0019559971029884,134.4296875,0.0032799199618039,133.8154761904762
a54,143,133,19008,17796,0.8238805970149253,0.426865671641791,0.3970149253731343,0.635673624288425,0.0019154478080432,133.8045112781955,0.0031346419369228,133.8154761904762
a55,149,119,19938,15927,0.8,0.444776119402985,0.3552238805970149,0.6429942418426103,0.0018178274546361,133.8403361344538,0.0032787920592394,133.8154761904762
a56,136,142,18145,19016,0.8298507462686567,0.4059701492537313,0.4238805970149253,0.6273408239700374,0.0019733761678449,133.9154929577465,0.0030263910169457,133.8154761904762
a57,135,135,17947,17998,0.8059701492537313,0.4029850746268656,0.4029850746268656,0.6261682242990654,0.0018203853413279,133.31851851851852,0.0029788208274242,133.8154761904762
a58,144,130,19268,17519,0.817910447761194,0.4298507462686567,0.3880597014925373,0.6368821292775665,0.0019132464052912,134.76153846153846,0.003189238018168,133.8154761904762
a59,147,121,19682,16086,0.8,0.4388059701492537,0.3611940298507463,0.6405353728489483,0.0017854780997204,132.94214876033058,0.0032269279968624,133.8154761904762
a60,132,132,17555,17592,0.7880597014925373,0.3940298507462687,0.3940298507462687,0.6226765799256505,0.0017369323182506,133.27272727272728,0.0029314652231994,133.8154761904762
a61,134,127,17886,17055,0.7791044776119403,0.4,0.3791044776119403,0.625,0.0017387298328423,134.29133858267716,0.0030028301488151,133.8154761904762
a62,144,131,19162,17445,0.8208955223880597,0.4298507462686567,0.3910447761194029,0.6368821292775665,0.0018941864427739,133.1679389312977,0.0031671692002921,133.8154761904762
a63,133,128,17673,17018,0.7791044776119403,0.3970149253731343,0.382089552238806,0.6238361266294227,0.0016907763710134,132.953125,0.0029427121076349,133.8154761904762
a64,118,140,15754,18592,0.7701492537313432,0.3522388059701493,0.417910447761194,0.6068840579710145,0.0016419821175393,132.8,0.0026802253092092,133.8154761904762
a65,136,127,17981,16865,0.7850746268656716,0.4059701492537313,0.3791044776119403,0.6273408239700374,0.0017311849625903,132.79527559055117,0.0029834685315727,133.8154761904762
a66,138,133,18297,17627,0.808955223880597,0.4119402985074626,0.3970149253731343,0.6296992481203008,0.0018200389082326,132.53383458646616,0.0030247109210907,133.8154761904762
a67,136,128,18134,17006,0.7880597014925373,0.4059701492537313,0.382089552238806,0.6273408239700374,0.0017390614666333,132.859375,0.00301634130735,133.8154761904762
a68,139,133,18697,17789,0.8119402985074627,0.4149253731343283,0.3970149253731343,0.6308851224105462,0.0019024315794121,133.75187969924812,0.0031086729850024,133.8154761904762
a69,126,144,16858,19208,0.8059701492537313,0.3761194029850746,0.4298507462686567,0.6158088235294118,0.0018448299280175,133.38888888888889,0.0028448123965981,133.8154761904762
a70,133,141,17748,18873,0.817910447761194,0.3970149253731343,0.4208955223880597,0.6238361266294227,0.0019065597088855,133.85106382978722,0.0029624021670886,133.8154761904762
a71,141,136,18730,18191,0.826865671641791,0.4208955223880597,0.4059701492537313,0.6332703213610587,0.0019244835669466,133.75735294117646,0.0030999309812431,133.8154761904762
a72,122,145,16475,19469,0.7970149253731343,0.3641791044776119,0.4328358208955224,0.6113138686131386,0.0018234098879641,134.26896551724138,0.0027904457575305,133.8154761904762
a73,142,134,19027,17843,0.8238805970149253,0.4238805970149253,0.4,0.634469696969697,0.0019229537425244,133.15671641791045,0.0031581695424278,133.8154761904762
a74,145,113,19238,15075,0.7701492537313432,0.4328358208955224,0.3373134328358209,0.638095238095238,0.0016468099871522,133.4070796460177,0.0031727548801962,133.8154761904762
a75,139,118,18466,15754,0.7671641791044777,0.4149253731343283,0.3522388059701493,0.6308851224105462,0.0016562130309469,133.5084745762712,0.0030735392830026,133.8154761904762
a76,151,120,20088,15977,0.808955223880597,0.4507462686567164,0.3582089552238806,0.6454720616570327,0.0018031631448395,133.14166666666668,0.0032876958813411,133.8154761904762
a77,139,134,18604,17939,0.8149253731343283,0.4149253731343283,0.4,0.6308851224105462,0.0018878498337309,133.87313432835822,0.0030866973462958,133.8154761904762
a78,130,143,17350,19090,0.8149253731343283,0.3880597014925373,0.426865671641791,0.6203703703703703,0.0018921279503438,133.4965034965035,0.0029151207578907,133.8154761904762
a79,129,133,17227,17754,0.7820895522388059,0.3850746268656716,0.3970149253731343,0.6192236598890942,0.0017289781866859,133.48872180451127,0.0028985697047732,133.8154761904762
a80,131,130,17465,17363,0.7791044776119403,0.3910447761194029,0.3880597014925373,0.62152133580705,0.0017198563364836,133.56153846153848,0.002917037384711,133.8154761904762
a81,140,138,18675,18387,0.8298507462686567,0.417910447761194,0.4119402985074626,0.6320754716981132,0.0019385053697444,133.2391304347826,0.0030830421195076,133.8154761904762
a82,124,140,16690,18702,0.7880597014925373,0.3701492537313433,0.417910447761194,0.6135531135531136,0.001769578300124,133.5857142857143,0.0028250445634219,133.8154761904762
a83,141,129,18818,17272,0.8059701492537313,0.4208955223880597,0.3850746268656716,0.6332703213610587,0.0018513854842135,133.89147286821705,0.0031216909665747,133.8154761904762
a84,144,134,19280,18104,0.8298507462686567,0.4298507462686567,0.4,0.6368821292775665,0.0020042484859919,135.1044776119403,0.0031969750176274,133.8154761904762
a85,140,125,18697,16654,0.791044776119403,0.417910447761194,0.373134328358209,0.6320754716981132,0.0017490776113622,133.232,0.0030882531691074,133.8154761904762
a86,145,133,19315,17636,0.8298507462686567,0.4328358208955224,0.3970149253731343,0.638095238095238,0.001910899644385,132.6015037593985,0.0031657327107349,133.8154761904762
a87,133,137,17809,18356,0.8059701492537313,0.3970149253731343,0.408955223880597,0.6238361266294227,0.0018492041928517,133.98540145985402,0.0029827336841015,133.8154761904762
a88,135,127,18077,17106,0.7820895522388059,0.4029850746268656,0.3791044776119403,0.6261682242990654,0.0017527656995342,134.69291338582678,0.0030138283305798,133.8154761904762
a89,129,142,17210,18933,0.808955223880597,0.3850746268656716,0.4238805970149253,0.6192236598890942,0.0018348843379505,133.33098591549296,0.0028832200321967,133.8154761904762
a90,131,141,17413,18891,0.8119402985074627,0.3910447761194029,0.4208955223880597,0.62152133580705,0.0018575128808893,133.9787234042553,0.0029188790097758,133.8154761904762
a91,139,128,18622,17193,0.7970149253731343,0.4149253731343283,0.382089552238806,0.6308851224105462,0.0018250259374614,134.3203125,0.0030954132117563,133.8154761904762
a92,138,122,18461,16250,0.7761194029850746,0.4119402985074626,0.3641791044776119,0.6296992481203008,0.0017047248464264,133.1967213114754,0.0030710009837439,133.8154761904762
a93,126,142,16931,18946,0.8,0.3761194029850746,0.4238805970149253,0.6158088235294118,0.0018203282903065,133.4225352112676,0.0028568089014716,133.8154761904762
a94,141,135,18795,18039,0.8238805970149253,0.4208955223880597,0.4029850746268656,0.6332703213610587,0.0019327125517734,133.62222222222223,0.0031240223191979,133.8154761904762
a95,138,132,18265,17555,0.8059701492537313,0.4119402985074626,0.3940298507462687,0.6296992481203008,0.0017960611489211,132.99242424242425,0.0030256586301941,133.8154761904762
a96,118,144,15802,19287,0.7820895522388059,0.3522388059701493,0.4298507462686567,0.6068840579710145,0.0017267986573357,133.9375,0.0026907475657293,133.8154761904762
a97,144,118,19118,15672,0.7820895522388059,0.4298507462686567,0.3522388059701493,0.6368821292775665,0.0016725355846116,132.8135593220339,0.0031496240516201,133.8154761904762
a98,138,128,18461,17228,0.7940298507462686,0.4119402985074626,0.382089552238806,0.6296992481203008,0.0018131102221085,134.59375,0.0030743294958109,133.8154761904762
a99,132,132,17690,17683,0.7880597014925373,0.3940298507462687,0.3940298507462687,0.6226765799256505,0.0017875353589474,133.96212121212122,0.0029605384796915,133.8154761904762
a100,141,133,18970,17952,0.817910447761194,0.4208955223880597,0.3970149253731343,0.6332703213610587,0.0019432824230095,134.97744360902254,0.0031611927419177,133.8154761904762
a101,136,136,18144,18219,0.8119402985074627,0.4059701492537313,0.4059701492537313,0.6273408239700374,0.0018994058102954,133.96323529411765,0.0030198558161652,133.8154761904762
a102,129,150,17185,20102,0.8328358208955224,0.3850746268656716,0.4477611940298507,0.6192236598890942,0.0019696814716769,134.01333333333332,0.0028912072445971,133.8154761904762
a103,117,152,15565,20259,0.8029850746268656,0.3492537313432836,0.4537313432835821,0.6057866184448463,0.0017804992532196,133.2828947368421,0.0026545325642271,133.8154761904762
a104,117,148,15576,19806,0.791044776119403,0.3492537313432836,0.4417910447761194,0.6057866184448463,0.0017415344971557,133.82432432432432,0.0026496177887315,133.8154761904762
a105,135,137,18022,18248,0.8119402985074627,0.4029850746268656,0.408955223880597,0.6261682242990654,0.001843980839329,133.1970802919708,0.0029960784156301,133.8154761904762
a106,130,136,17337,18073,0.7940298507462686,0.3880597014925373,0.4059701492537313,0.6203703703703703,0.0017623533001636,132.88970588235293,0.0028979496733278,133.8154761904762
a107,127,135,17009,18159,0.7820895522388059,0.3791044776119403,0.4029850746268656,0.6169429097605893,0.0017714384248051,134.51111111111112,0.0028736065106395,133.8154761904762
a108,137,136,18340,18197,0.8149253731343283,0.408955223880597,0.4059701492537313,0.6285178236397748,0.0018986447666385,133.8014705882353,0.003050714328811,133.8154761904762
a109,129,132,17317,17565,0.7791044776119403,0.3850746268656716,0.3940298507462687,0.6192236598890942,0.0017200498539585,133.0681818181818,0.0029003237181018,133.8154761904762
a110,129,122,17214,16341,0.7492537313432835,0.3850746268656716,0.3641791044776119,0.6192236598890942,0.0016226434639323,133.94262295081967,0.0029000667157958,133.8154761904762
a111,127,128,16917,16997,0.7611940298507462,0.3791044776119403,0.382089552238806,0.6169429097605893,0.0016299105745154,132.7890625,0.0028442525538664,133.8154761904762
a112,157,113,20925,15055,0.8059701492537313,0.4686567164179104,0.3373134328358209,0.6530214424951267,0.0017851672179646,133.23008849557522,0.0033995156610417,133.8154761904762
a113,149,122,19732,16305,0.808955223880597,0.444776119402985,0.3641791044776119,0.6429942418426103,0.0018033727681321,133.64754098360655,0.0032282069502272,133.8154761904762
a114,142,130,18897,17471,0.8119402985074627,0.4238805970149253,0.3880597014925373,0.634469696969697,0.0018651607538352,134.3923076923077,0.0031380988986743,133.8154761904762
a115,140,124,18792,16514,0.7880597014925373,0.417910447761194,0.3701492537313433,0.6320754716981132,0.0017899721989647,133.17741935483872,0.0031261026395574,133.8154761904762
a116,150,120,20074,15953,0.8059701492537313,0.4477611940298507,0.3582089552238806,0.6442307692307693,0.0018143835544113,132.94166666666666,0.0032977755733894,133.8154761904762
a117,136,131,18166,17532,0.7970149253731343,0.4059701492537313,0.3910447761194029,0.6273408239700374,0.0018168033274534,133.8320610687023,0.0030233661110415,133.8154761904762
a118,145,126,19322,16751,0.808955223880597,0.4328358208955224,0.3761194029850746,0.638095238095238,0.0018304047524585,132.94444444444446,0.0031819218594131,133.8154761904762
a119,124,146,16495,19402,0.8059701492537313,0.3701492537313433,0.435820895522388,0.6135531135531136,0.0018077577410058,132.8904109589041,0.0027693883735332,133.8154761904762
a120,138,126,18317,16698,0.7880597014925373,0.4119402985074626,0.3761194029850746,0.6296992481203008,0.0017220585967145,132.52380952380952,0.0030296077849624,133.8154761904762
a121,119,141,15961,18642,0.7761194029850746,0.3552238805970149,0.4208955223880597,0.6079854809437386,0.0016665456686608,132.2127659574468,0.0027016573044144,133.8154761904762
a122,137,125,18396,16627,0.7820895522388059,0.408955223880597,0.373134328358209,0.6285178236397748,0.0017051613627637,133.016,0.0030505076052091,133.8154761904762
a123,141,120,18692,15966,0.7791044776119403,0.4208955223880597,0.3582089552238806,0.6332703213610587,0.0016898554221359,133.05,0.0030988033059939,133.8154761904762
a124,130,137,17432,18321,0.7970149253731343,0.3880597014925373,0.408955223880597,0.6203703703703703,0.0018175297781848,133.72992700729927,0.0029293528258759,133.8154761904762
a125,149,125,20013,16846,0.817910447761194,0.444776119402985,0.373134328358209,0.6429942418426103,0.0019216968300781,134.768,0.0032853852414978,133.8154761904762
a126,143,125,18953,16433,0.8,0.426865671641791,0.373134328358209,0.635673624288425,0.0017363682884783,131.464,0.0031012713497307,133.8154761904762
a127,135,134,18120,17974,0.8029850746268656,0.4029850746268656,0.4,0.6261682242990654,0.0018482257386157,134.13432835820896,0.003024225486504,133.8154761904762
a128,126,147,16740,19590,0.8149253731343283,0.3761194029850746,0.4388059701492537,0.6158088235294118,0.0018563445250632,133.26530612244898,0.002816628461413,133.8154761904762
a129,120,148,16010,19742,0.8,0.3582089552238806,0.4417910447761194,0.6090909090909091,0.0017851586321924,133.3918918918919,0.0027230895242703,133.8154761904762
a130,141,129,18788,17026,0.8059701492537313,0.4208955223880597,0.3850746268656716,0.6332703213610587,0.0018061499527092,131.984496124031,0.0030965891969073,133.8154761904762
a131,129,142,17068,18843,0.808955223880597,0.3850746268656716,0.4238805970149253,0.6192236598890942,0.0018158003980424,132.69718309859155,0.0028599374429102,133.8154761904762
a132,137,128,18154,17065,0.791044776119403,0.408955223880597,0.382089552238806,0.6285178236397748,0.0017340373035204,133.3203125,0.003016854112913,133.8154761904762
a133,132,147,17559,19515,0.8328358208955224,0.3940298507462687,0.4388059701492537,0.6226765799256505,0.0019251319990195,132.75510204081633,0.0029228079417559,133.8154761904762
a134,136,135,18100,17974,0.808955223880597,0.4059701492537313,0.4029850746268656,0.6273408239700374,0.0018556852931662,133.14074074074074,0.003013569272954,133.8154761904762
a135,134,129,17889,17151,0.7850746268656716,0.4,0.3850746268656716,0.625,0.0017292265192395,132.95348837209303,0.0029757562476827,133.8154761904762
a136,114,156,15187,20694,0.8059701492537313,0.3402985074626866,0.4656716417910447,0.6025179856115108,0.0017790773802652,132.65384615384616,0.0025981263580184,133.8154761904762
a137,143,131,18974,17502,0.817910447761194,0.426865671641791,0.3910447761194029,0.635673624288425,0.0018752907689995,133.6030534351145,0.0031389430371611,133.8154761904762
a138,140,112,18780,14950,0.7522388059701492,0.417910447761194,0.3343283582089552,0.6320754716981132,0.0015893172693702,133.48214285714286,0.003122233066803,133.8154761904762
a139,130,129,17416,17382,0.7731343283582089,0.3880597014925373,0.3850746268656716,0.6203703703703703,0.0017354669690463,134.74418604651163,0.0029267296007334,133.8154761904762
a140,127,143,16931,19179,0.8059701492537313,0.3791044776119403,0.426865671641791,0.6169429097605893,0.0018283142822069,134.11888111888112,0.0028453049207393,133.8154761904762
a141,139,128,18606,17177,0.7970149253731343,0.4149253731343283,0.382089552238806,0.6308851224105462,0.0018214410537418,134.1953125,0.0030963532593057,133.8154761904762
a142,128,131,17043,17465,0.7731343283582089,0.382089552238806,0.3910447761194029,0.6180811808118081,0.0016902391929758,133.3206106870229,0.002867943328199,133.8154761904762
a143,125,147,16832,19686,0.8119402985074627,0.373134328358209,0.4388059701492537,0.6146788990825688,0.0018781893684936,133.91836734693877,0.0028354697246745,133.8154761904762
a144,122,139,16265,18501,0.7791044776119403,0.3641791044776119,0.4149253731343283,0.6113138686131386,0.0017078912726667,133.10071942446044,0.0027464313953515,133.8154761904762
a145,140,124,18723,16597,0.7880597014925373,0.417910447761194,0.3701492537313433,0.6320754716981132,0.0017703002581659,133.84677419354838,0.0031130925278582,133.8154761904762
a146,142,130,18887,17235,0.8119402985074627,0.4238805970149253,0.3880597014925373,0.634469696969697,0.0018417874864007,132.57692307692307,0.0031003237995022,133.8154761904762
a147,118,152,15844,20287,0.8059701492537313,0.3522388059701493,0.4537313432835821,0.6068840579710145,0.0018094035668307,133.4671052631579,0.0026987510892449,133.8154761904762
a148,118,136,15670,18043,0.7582089552238807,0.3522388059701493,0.4059701492537313,0.6068840579710145,0.0015871539301226,132.6691176470588,0.0026507395197096,133.8154761904762
a149,153,115,20366,15349,0.8,0.4567164179104477,0.3432835820895522,0.6479690522243714,0.0017674904076791,133.4695652173913,0.0033250014584511,133.8154761904762
a150,144,126,19296,16825,0.8059701492537313,0.4298507462686567,0.3761194029850746,0.6368821292775665,0.0018285679195586,133.53174603174602,0.0031782041032403,133.8154761904762
a151,150,123,19917,16361,0.8149253731343283,0.4477611940298507,0.3671641791044776,0.6442307692307693,0.0018691686107217,133.01626016260164,0.0032726194601553,133.8154761904762
a152,133,141,17702,18819,0.817910447761194,0.3970149253731343,0.4208955223880597,0.6238361266294227,0.0018799094792881,133.46808510638297,0.0029582133199769,133.8154761904762
a153,121,145,16183,19238,0.7940298507462686,0.3611940298507463,0.4328358208955224,0.6102003642987249,0.0017603698892431,132.67586206896553,0.0027263445412534,133.8154761904762
a154,134,140,17911,18637,0.817910447761194,0.4,0.417910447761194,0.625,0.0019117632138462,133.12142857142857,0.0029936535433302,133.8154761904762
a155,124,157,16513,20810,0.8388059701492537,0.3701492537313433,0.4686567164179104,0.6135531135531136,0.0019241792058862,132.54777070063693,0.0027693083501298,133.8154761904762
a156,129,129,17202,17144,0.7701492537313432,0.3850746268656716,0.3850746268656716,0.6192236598890942,0.0016717619413893,132.89922480620154,0.0028890902564708,133.8154761904762
a157,155,114,20626,15141,0.8029850746268656,0.4626865671641791,0.3402985074626866,0.6504854368932039,0.00176818841878,132.81578947368422,0.0033775913310903,133.8154761904762
a158,132,128,17470,17040,0.7761194029850746,0.3940298507462687,0.382089552238806,0.6226765799256505,0.0016643066012697,133.125,0.0029028588129295,133.8154761904762
a159,149,124,19796,16416,0.8149253731343283,0.444776119402985,0.3701492537313433,0.6429942418426103,0.0018253669813244,132.38709677419354,0.0032483428786318,133.8154761904762
