argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,34,1025,900,0.77,0.43,0.34,0.5051546391752577,0.0098429488159437,26.47058823529412,0.0140481442264106,24.465346534653467
a76,47,36,1172,892,0.8300000000000001,0.47,0.36,0.5268817204301075,0.0159948503027789,24.77777777777778,0.0162076604964048,24.465346534653467
a79,39,36,900,968,0.75,0.39,0.36,0.480392156862745,0.0082489560153318,26.88888888888889,0.012810109593965,24.465346534653467
a78,47,39,1146,1155,0.86,0.47,0.39,0.5268817204301075,0.010959121105745,29.615384615384617,0.015115886127639,24.465346534653467
a80,45,39,1059,1021,0.84,0.45,0.39,0.5157894736842105,0.0120335490432682,26.17948717948718,0.0143832408519217,24.465346534653467
a82,45,47,1089,1267,0.92,0.45,0.47,0.5104166666666666,0.0139599861035181,26.95744680851064,0.014564660413654,24.465346534653467
a81,45,37,1084,918,0.8200000000000001,0.45,0.37,0.5157894736842105,0.0123293470760382,24.81081081081081,0.0145983554498751,24.465346534653467
a84,45,41,1096,966,0.86,0.45,0.41,0.5104166666666666,0.01391760363006,23.5609756097561,0.0146061642189757,24.465346534653467
a83,44,41,1055,1041,0.85,0.44,0.41,0.5104166666666666,0.0132333295806426,25.390243902439025,0.0143547628136894,24.465346534653467
a86,37,36,838,892,0.73,0.37,0.36,0.4757281553398058,0.0087591392450756,24.77777777777778,0.0123138650544396,24.465346534653467
a85,42,43,975,1021,0.85,0.42,0.43,0.4949494949494949,0.0131719205600867,23.74418604651163,0.0137068245572865,24.465346534653467
a88,40,37,916,991,0.77,0.4,0.37,0.4851485148514851,0.0085586583792431,26.783783783783782,0.0131917814928867,24.465346534653467
a87,44,46,1017,1151,0.9,0.44,0.46,0.5051546391752577,0.0137595372945459,25.02173913043478,0.014183472861085,24.465346534653467
a89,45,46,1064,1150,0.91,0.45,0.46,0.5157894736842105,0.0140550863318162,25.0,0.014424970587087,24.465346534653467
a91,45,45,1138,1106,0.9,0.45,0.45,0.5157894736842105,0.0173840153690382,24.57777777777778,0.0148738776556666,24.465346534653467
a90,44,44,1010,1093,0.88,0.44,0.44,0.5,0.0118042641466652,24.84090909090909,0.0141253341782794,24.465346534653467
a93,47,48,1165,1156,0.95,0.47,0.48,0.5268817204301075,0.0218532409044485,24.08333333333333,0.0161360136823405,24.465346534653467
a92,44,33,1102,850,0.77,0.44,0.33,0.5104166666666666,0.0104677491346265,25.75757575757576,0.0144967446660872,24.465346534653467
a95,45,31,1100,886,0.76,0.45,0.31,0.5157894736842105,0.0098284580603248,28.580645161290324,0.015596787166531,24.465346534653467
a94,46,42,1108,1235,0.88,0.46,0.42,0.5157894736842105,0.0116607491877941,29.404761904761905,0.0148091182013145,24.465346534653467
a97,45,39,1072,972,0.84,0.45,0.39,0.5104166666666666,0.0136844706378239,24.923076923076923,0.0145598700484792,24.465346534653467
