argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2566,2529,0.98,0.49,0.49,0.556930693069307,0.0003665973057732,51.61224489795919,0.0155814529690282,27.81188118811881
a76,49,49,2566,2529,0.98,0.49,0.49,0.556930693069307,0.0003665973057732,51.61224489795919,0.0155814529690282,27.81188118811881
a79,49,49,2566,2529,0.98,0.49,0.49,0.556930693069307,0.0003665973057732,51.61224489795919,0.0155814529690282,27.81188118811881
a78,49,49,2566,2529,0.98,0.49,0.49,0.556930693069307,0.0003665973057732,51.61224489795919,0.0155814529690282,27.81188118811881
a80,49,49,2566,2529,0.98,0.49,0.49,0.556930693069307,0.0003665973057732,51.61224489795919,0.0155814529690282,27.81188118811881
a82,49,49,2566,2529,0.98,0.49,0.49,0.556930693069307,0.0003665973057732,51.61224489795919,0.0155814529690282,27.81188118811881
a81,49,49,2566,2529,0.98,0.49,0.49,0.556930693069307,0.0003665973057732,51.61224489795919,0.0155814529690282,27.81188118811881
a84,49,49,2566,2529,0.98,0.49,0.49,0.556930693069307,0.0003665973057732,51.61224489795919,0.0155814529690282,27.81188118811881
a83,49,49,2566,2529,0.98,0.49,0.49,0.556930693069307,0.0003665973057732,51.61224489795919,0.0155814529690282,27.81188118811881
a86,49,49,2566,2529,0.98,0.49,0.49,0.556930693069307,0.0003665973057732,51.61224489795919,0.0155814529690282,27.81188118811881
a85,49,49,2566,2529,0.98,0.49,0.49,0.556930693069307,0.0003665973057732,51.61224489795919,0.0155814529690282,27.81188118811881
a88,49,49,2566,2529,0.98,0.49,0.49,0.556930693069307,0.0003665973057732,51.61224489795919,0.0155814529690282,27.81188118811881
a87,49,49,2566,2529,0.98,0.49,0.49,0.556930693069307,0.0003665973057732,51.61224489795919,0.0155814529690282,27.81188118811881
a89,49,49,2566,2529,0.98,0.49,0.49,0.556930693069307,0.0003665973057732,51.61224489795919,0.0155814529690282,27.81188118811881
a91,67,65,2269,2277,1.32,0.67,0.65,0.677710843373494,0.0485872646740316,35.03076923076923,0.0216767596336543,27.81188118811881
a90,69,59,2331,2193,1.28,0.6900000000000001,0.59,0.6944444444444444,0.039759510276247,37.16949152542373,0.0222123705517726,27.81188118811881
a93,67,59,2148,2310,1.26,0.67,0.59,0.677710843373494,0.0495336991081116,39.15254237288136,0.0233212556511818,27.81188118811881
a92,60,57,2169,2170,1.17,0.6,0.5700000000000001,0.6181318681318682,0.0315470323059532,38.07017543859649,0.0190070198443998,27.81188118811881
