argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,1,0.15,0.05,0.1,0.05,0.0052631578947368,0.5,0.009910479658389,2.0
a1,1,2,1,6,0.15,0.05,0.1,0.1735576923076923,0.1394736842105263,3.0,0.0148397589863567,2.0
a2,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0077224523346525,2.0
a3,1,2,2,4,0.15,0.05,0.1,0.2284810126582278,0.2469298245614035,2.0,0.0409376984206286,2.0
a4,3,1,4,4,0.2,0.15,0.05,0.3166666666666666,0.2605263157894736,4.0,0.1578151294542586,2.0
a5,2,4,5,6,0.3,0.1,0.2,0.2911290322580645,0.4526315789473684,1.5,0.156303203458323,2.0
a6,3,1,8,1,0.2,0.15,0.05,0.3923913043478261,0.225,1.0,0.1535394325619072,2.0
a7,4,1,10,1,0.25,0.2,0.05,0.4402439024390244,0.1907894736842105,1.0,0.1154916708615782,2.0
a8,2,2,3,5,0.2,0.1,0.1,0.2148809523809523,0.181578947368421,2.5,0.0339670026239058,2.0
a9,3,1,5,2,0.2,0.15,0.05,0.254225352112676,0.15,2.0,0.0283012056155098,2.0
a10,2,3,3,3,0.25,0.1,0.15,0.2228395061728394,0.0859649122807017,1.0,0.0243166794723768,2.0
a11,2,3,2,5,0.25,0.1,0.15,0.2506944444444444,0.1833333333333333,1.6666666666666667,0.0334488310134611,2.0
a12,1,3,1,6,0.2,0.05,0.15,0.1940860215053763,0.2285087719298245,2.0,0.025120552214726,2.0
a13,2,2,4,4,0.2,0.1,0.1,0.3059322033898304,0.2096491228070175,2.0,0.0553856608869094,2.0
a14,2,1,3,2,0.15,0.1,0.05,0.2028089887640449,0.0421052631578947,2.0,0.0169973654476031,2.0
a15,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0077224523346525,2.0
a16,1,5,1,4,0.3,0.05,0.25,0.1569565217391304,0.0776315789473684,0.8,0.0140294451807138,2.0
a17,3,1,3,1,0.2,0.15,0.05,0.2439189189189189,0.0153508771929824,1.0,0.0217724333737203,2.0
a18,5,1,8,1,0.3,0.25,0.05,0.2865079365079365,0.1302631578947368,1.0,0.0516446292151401,2.0
a19,2,0,2,0,0.1,0.1,0.0,0.1626016260162601,0.0,0.0,0.0143194384751614,2.0
a20,2,1,2,1,0.15,0.1,0.05,0.1686915887850467,0.0092105263157894,1.0,0.016414478410025,2.0
