argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,33,37,0.48,0.24,0.24,0.5208333333333334,0.1002619047619047,6.166666666666667,0.0627196386964021,5.0
a1,8,7,41,26,0.6,0.32,0.28,0.5681818181818182,0.1391633597883598,3.7142857142857135,0.062482244336312,5.0
a2,3,6,17,47,0.36,0.12,0.24,0.4464285714285714,0.0583578042328042,7.833333333333333,0.0364783696590703,5.0
a3,6,4,22,15,0.4,0.24,0.16,0.4629629629629629,0.0336587301587301,3.75,0.0297401844770069,5.0
a4,4,5,19,24,0.36,0.16,0.2,0.4545454545454545,0.0483849206349206,4.8,0.032666776139488,5.0
a5,2,4,11,16,0.24,0.08,0.16,0.3968253968253968,0.0172056878306878,4.0,0.0152830814701916,5.0
a6,4,4,18,14,0.32,0.16,0.16,0.4629629629629629,0.0346243386243386,3.5,0.0493729820820759,5.0
a7,6,7,25,25,0.52,0.24,0.28,0.4716981132075472,0.0503809523809523,3.571428571428572,0.0340750808944584,5.0
a8,6,4,30,26,0.4,0.24,0.16,0.5208333333333334,0.0493174603174603,6.5,0.0426789357416327,5.0
a9,6,7,23,32,0.52,0.24,0.28,0.4716981132075472,0.0602156084656084,4.571428571428571,0.034187585337649,5.0
a10,6,2,30,10,0.32,0.24,0.08,0.5319148936170213,0.0355575396825396,5.0,0.0582348279499326,5.0
a11,4,9,15,49,0.52,0.16,0.36,0.4464285714285714,0.0480753968253968,5.444444444444445,0.0261732988234872,5.0
a12,4,4,22,13,0.32,0.16,0.16,0.4716981132075472,0.0148101851851851,3.25,0.0282370660632593,5.0
a13,5,5,25,22,0.4,0.2,0.2,0.4716981132075472,0.0551296296296296,4.4,0.0456221599434267,5.0
a14,4,8,22,33,0.48,0.16,0.32,0.4629629629629629,0.0455231481481481,4.125,0.033164081850579,5.0
a15,6,2,31,9,0.32,0.24,0.08,0.5208333333333334,0.023579365079365,4.5,0.0397701723189158,5.0
a16,5,5,21,29,0.4,0.2,0.2,0.4545454545454545,0.0411031746031746,5.8,0.0289497053224259,5.0
a17,5,5,26,24,0.4,0.2,0.2,0.5,0.0504808201058201,4.8,0.0386359471875657,5.0
a18,4,3,21,12,0.28,0.16,0.12,0.4310344827586206,0.0123095238095238,4.0,0.0253381260183242,5.0
a19,3,12,13,54,0.6,0.12,0.48,0.4310344827586206,0.0581679894179894,4.5,0.0272049731474697,5.0
a20,5,3,27,13,0.32,0.2,0.12,0.5319148936170213,0.0308630952380952,4.333333333333333,0.0473070012359401,5.0
a21,8,3,43,10,0.44,0.32,0.12,0.5555555555555556,0.0491130952380952,3.333333333333333,0.0685019790274214,5.0
a22,7,3,31,16,0.4,0.28,0.12,0.5208333333333334,0.0356071428571428,5.333333333333333,0.0458266225848866,5.0
a23,4,3,19,23,0.28,0.16,0.12,0.4310344827586206,0.0274808201058201,7.666666666666667,0.0260562788331458,5.0
a24,7,4,30,23,0.44,0.28,0.16,0.5319148936170213,0.0515284391534391,5.75,0.0423832733033712,5.0
a25,2,5,12,25,0.28,0.08,0.2,0.4166666666666667,0.0207665343915343,5.0,0.0189096075555606,5.0
