argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,35,35,880,973,0.7000000000000001,0.35,0.35,0.4891304347826087,0.0085241999185765,27.8,0.0109645396215303,26.019801980198018
a76,31,33,915,1018,0.64,0.31,0.33,0.4726890756302521,0.0081046484440178,30.848484848484848,0.0105662925358692,26.019801980198018
a79,35,35,978,1000,0.7000000000000001,0.35,0.35,0.4849137931034483,0.009634327662834,28.571428571428573,0.0114694389830135,26.019801980198018
a78,35,30,980,827,0.65,0.35,0.3,0.4849137931034483,0.0077176080843718,27.566666666666663,0.0114104472455623,26.019801980198018
a80,47,33,1235,1079,0.8,0.47,0.33,0.5461165048543689,0.0130593229779656,32.696969696969695,0.0143360023503628,26.019801980198018
a82,37,28,1089,832,0.65,0.37,0.28,0.4977876106194691,0.0075863554887801,29.714285714285715,0.0119959901732704,26.019801980198018
a81,39,34,1110,937,0.73,0.39,0.34,0.5022321428571428,0.00979930387912,27.558823529411764,0.0123733272769776,26.019801980198018
a84,41,39,1083,1108,0.8,0.41,0.39,0.5160550458715596,0.0122714440936795,28.41025641025641,0.0125990498522038,26.019801980198018
a83,38,30,1032,973,0.68,0.38,0.3,0.4977876106194691,0.0067270060929546,32.43333333333333,0.0121518105524524,26.019801980198018
a86,42,26,1142,874,0.68,0.42,0.26,0.5160550458715596,0.0083951872216728,33.61538461538461,0.0131871384305784,26.019801980198018
a85,46,35,1244,991,0.81,0.46,0.35,0.5357142857142857,0.0131508249365013,28.314285714285717,0.0140669230760603,26.019801980198018
a88,36,31,987,1010,0.67,0.36,0.31,0.493421052631579,0.0063287961564362,32.58064516129032,0.011487177414621,26.019801980198018
a87,41,44,1086,1163,0.85,0.41,0.44,0.5160550458715596,0.0154712622439175,26.431818181818183,0.0129250803589805,26.019801980198018
a89,30,29,936,827,0.59,0.3,0.29,0.46875,0.0066737362166172,28.517241379310345,0.0105279235071682,26.019801980198018
a91,41,31,1096,889,0.72,0.41,0.31,0.5160550458715596,0.0105030629039165,28.677419354838708,0.0127019714475897,26.019801980198018
a90,41,36,1064,1104,0.77,0.41,0.36,0.5160550458715596,0.0112490175855282,30.666666666666668,0.0125680608002918,26.019801980198018
a93,45,34,1225,1030,0.79,0.45,0.34,0.5306603773584906,0.0109303482110827,30.294117647058822,0.0138093595152278,26.019801980198018
a92,39,37,1019,1143,0.76,0.39,0.37,0.5067567567567568,0.0122073190524515,30.89189189189189,0.0120910642819318,26.019801980198018
a95,40,35,1135,1053,0.75,0.4,0.35,0.5113636363636364,0.0116353310446922,30.085714285714285,0.0128015295359733,26.019801980198018
a94,30,33,867,951,0.63,0.3,0.33,0.46875,0.0070261493599107,28.818181818181817,0.0103368069990886,26.019801980198018
a97,38,24,999,898,0.62,0.38,0.24,0.5022321428571428,0.0053513684952623,37.41666666666666,0.0118936057616663,26.019801980198018
a96,37,45,983,1111,0.8200000000000001,0.37,0.45,0.4977876106194691,0.0144696791456546,24.68888888888889,0.0116551777578978,26.019801980198018
a11,18,36,695,1190,0.54,0.18,0.36,0.4229323308270677,0.0031285113979267,33.05555555555556,0.0084461804314111,26.019801980198018
a99,41,35,1065,1076,0.76,0.41,0.35,0.5160550458715596,0.0126415660602824,30.742857142857144,0.0125678234158772,26.019801980198018
a10,14,34,526,1123,0.48,0.14,0.34,0.4105839416058394,0.0024328336432048,33.029411764705884,0.0071180610770572,26.019801980198018
