argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2593,2576,0.98,0.49,0.49,0.556930693069307,0.0002414703600432,52.57142857142857,0.0152829090225414,28.475247524752476
a76,49,49,2593,2576,0.98,0.49,0.49,0.556930693069307,0.0002414703600432,52.57142857142857,0.0152829090225414,28.475247524752476
a79,49,49,2593,2576,0.98,0.49,0.49,0.556930693069307,0.0002414703600432,52.57142857142857,0.0152829090225414,28.475247524752476
a78,49,49,2593,2576,0.98,0.49,0.49,0.556930693069307,0.0002414703600432,52.57142857142857,0.0152829090225414,28.475247524752476
a80,49,49,2593,2576,0.98,0.49,0.49,0.556930693069307,0.0002414703600432,52.57142857142857,0.0152829090225414,28.475247524752476
a82,49,49,2593,2576,0.98,0.49,0.49,0.556930693069307,0.0002414703600432,52.57142857142857,0.0152829090225414,28.475247524752476
a81,49,49,2593,2576,0.98,0.49,0.49,0.556930693069307,0.0002414703600432,52.57142857142857,0.0152829090225414,28.475247524752476
a84,43,49,2183,2576,0.92,0.43,0.49,0.5257009345794392,0.0001009523768685,52.57142857142857,0.0136665994307449,28.475247524752476
a83,49,49,2593,2576,0.98,0.49,0.49,0.556930693069307,0.0002414703600432,52.57142857142857,0.0152829090225414,28.475247524752476
a86,49,49,2593,2576,0.98,0.49,0.49,0.556930693069307,0.0002414703600432,52.57142857142857,0.0152829090225414,28.475247524752476
a85,49,49,2593,2576,0.98,0.49,0.49,0.556930693069307,0.0002414703600432,52.57142857142857,0.0152829090225414,28.475247524752476
a88,49,49,2593,2576,0.98,0.49,0.49,0.556930693069307,0.0002414703600432,52.57142857142857,0.0152829090225414,28.475247524752476
a87,49,49,2593,2576,0.98,0.49,0.49,0.556930693069307,0.0002414703600432,52.57142857142857,0.0152829090225414,28.475247524752476
a89,49,49,2593,2576,0.98,0.49,0.49,0.556930693069307,0.0002414703600432,52.57142857142857,0.0152829090225414,28.475247524752476
a91,68,66,2255,2201,1.34,0.68,0.66,0.6859756097560976,0.0492395219780523,33.34848484848485,0.0207562889430106,28.475247524752476
a90,67,64,2188,2218,1.31,0.67,0.64,0.6696428571428572,0.0484814474789233,34.65625,0.0204357800490549,28.475247524752476
a93,71,61,2399,2111,1.32,0.71,0.61,0.7120253164556962,0.0411901335442229,34.60655737704918,0.0223510190354587,28.475247524752476
a92,70,65,2457,2240,1.35,0.7000000000000001,0.65,0.703125,0.0420173219942592,34.46153846153846,0.0212314506209069,28.475247524752476
a95,69,72,2329,2281,1.41,0.6900000000000001,0.72,0.677710843373494,0.0557125331250371,31.68055555555556,0.0209478439976232,28.475247524752476
a94,67,67,2256,2332,1.34,0.67,0.67,0.677710843373494,0.0484658128368115,34.80597014925373,0.0204135579785045,28.475247524752476
a97,70,70,2394,2440,1.4,0.7000000000000001,0.7000000000000001,0.703125,0.0480999169812527,34.857142857142854,0.0212496532269362,28.475247524752476
a96,70,71,2393,2434,1.41,0.7000000000000001,0.71,0.6944444444444444,0.0534024192050193,34.28169014084507,0.0212505638642298,28.475247524752476
a11,4,10,276,665,0.14,0.04,0.1,0.3826530612244898,6.453052388827744e-05,66.5,0.0033340383581515,28.475247524752476
a99,69,66,2259,2373,1.35,0.6900000000000001,0.66,0.6944444444444444,0.0469671925309192,35.95454545454545,0.0218050164981325,28.475247524752476
a10,4,10,273,665,0.14,0.04,0.1,0.3775167785234899,8.917920527868743e-05,66.5,0.0033050734256798,28.475247524752476
a98,67,63,2189,2173,1.3,0.67,0.63,0.6696428571428572,0.0397717473894052,34.492063492063494,0.020412140372369,28.475247524752476
a13,5,10,349,665,0.15,0.05,0.1,0.3852739726027397,0.0001016515356786,66.5,0.0036382292123269,28.475247524752476
a12,5,10,349,665,0.15,0.05,0.1,0.3879310344827587,0.0001311100570819,66.5,0.003641014888997,28.475247524752476
a15,4,10,275,665,0.14,0.04,0.1,0.3826530612244898,0.0001155820154903,66.5,0.0033888479257445,28.475247524752476
a14,3,10,204,665,0.13,0.03,0.1,0.375,7.842694784598037e-05,66.5,0.003059355914619,28.475247524752476
a17,1,10,67,665,0.11,0.01,0.1,0.35828025477707,1.5353117706183762e-05,66.5,0.002528285374436,28.475247524752476
a16,4,10,273,665,0.14,0.04,0.1,0.3800675675675676,0.0001116527515882,66.5,0.0033411096861611,28.475247524752476
a19,4,10,274,665,0.14,0.04,0.1,0.3826530612244898,9.620011047251744e-05,66.5,0.0033097892796135,28.475247524752476
a18,4,10,273,665,0.14,0.04,0.1,0.3826530612244898,8.730203390014259e-05,66.5,0.003323778781853,28.475247524752476
a20,3,10,206,665,0.13,0.03,0.1,0.375,7.774374414882235e-05,66.5,0.0030424585623434,28.475247524752476
a22,4,10,275,665,0.14,0.04,0.1,0.3800675675675676,9.117692130570376e-05,66.5,0.0033269302119061,28.475247524752476
a21,4,10,273,665,0.14,0.04,0.1,0.3800675675675676,6.211047896792416e-05,66.5,0.003342596301805,28.475247524752476
a24,6,10,412,665,0.16,0.06,0.1,0.3879310344827587,0.0001479044554136,66.5,0.0038878715819699,28.475247524752476
a23,2,10,137,665,0.12,0.02,0.1,0.3676470588235294,4.1602028011758656e-05,66.5,0.0027951439670707,28.475247524752476
c,3,3,138,130,0.06,0.03,0.03,0.3700657894736842,1.125664429279275e-05,43.333333333333336,0.0039187021724087,28.475247524752476
