argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,11,1,0.3333333333333333,0.2857142857142857,0.0476190476190476,0.4821428571428571,0.0404761904761904,1.0,0.2401008758383864,1.3636363636363635
a1,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.007507484198748,1.3636363636363635
a2,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.007507484198748,1.3636363636363635
a3,1,1,0,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0047619047619047,1.0,0.0138888456166478,1.3636363636363635
a4,2,2,1,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0119047619047619,1.0,0.0267389852784583,1.3636363636363635
a5,7,7,8,8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3506493506493506,0.1714285714285714,1.1428571428571428,0.1384031931131326,1.3636363636363635
a6,3,1,7,7,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2571428571428571,0.0428571428571428,7.0,0.0370763194593549,1.3636363636363635
a7,0,2,0,3,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,1.5,0.007507484198748,1.3636363636363635
a8,2,1,1,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.0023809523809523,1.0,0.0615461728025416,1.3636363636363635
a9,1,2,7,7,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2030075187969924,0.0214285714285714,3.5,0.0243135966235552,1.3636363636363635
a10,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0634920634920634,0.0,2.0,0.0188715534562767,1.3636363636363635
a11,1,1,7,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2030075187969924,0.0,7.0,0.0243135966235552,1.3636363636363635
a12,1,1,7,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2030075187969924,0.0,7.0,0.0243135966235552,1.3636363636363635
a13,1,1,6,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.314868804664723,0.0,1.0,0.2115881169853464,1.3636363636363635
a14,0,1,0,7,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,7.0,0.007507484198748,1.3636363636363635
a15,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.007507484198748,1.3636363636363635
a16,1,1,2,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0634920634920634,0.0,1.0,0.0598248050734587,1.3636363636363635
a17,1,1,7,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2030075187969924,0.0,7.0,0.0243135966235552,1.3636363636363635
a18,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.007507484198748,1.3636363636363635
a19,1,1,7,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2030075187969924,0.0,7.0,0.0243135966235552,1.3636363636363635
a20,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1642036124794745,0.0,0.0,0.0178407598673832,1.3636363636363635
a21,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.007507484198748,1.3636363636363635
