argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,17,13,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0708450806043519,0.0,13.0,0.0026420240503215,1.3984962406015038
a1,17,13,24,28,0.1132075471698113,0.0641509433962264,0.0490566037735849,0.0963050314465408,0.1049599771297884,2.1538461538461537,0.0257049597234677,1.3984962406015038
a2,5,5,19,3,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.079499682001272,0.0782304173813607,0.6,0.008313373386789,1.3984962406015038
a3,3,1,18,13,0.0150943396226415,0.0113207547169811,0.0037735849056603,0.128589339775542,0.0748427672955974,13.0,0.0045904651864647,1.3984962406015038
a4,3,2,19,14,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.0725120236773955,0.0055746140651801,7.0,0.0064552776860643,1.3984962406015038
a5,4,3,20,3,0.0264150943396226,0.0150943396226415,0.0113207547169811,0.0807267645003494,0.0054030874785591,1.0,0.0051869383156221,1.3984962406015038
a6,0,1,0,13,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,13.0,0.0009612763945524,1.3984962406015038
a7,0,1,0,13,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,13.0,0.0009612763945524,1.3984962406015038
a8,13,13,18,20,0.0981132075471698,0.0490566037735849,0.0490566037735849,0.1265384731124552,0.115008576329331,1.5384615384615383,0.0213897083860619,1.3984962406015038
a9,5,5,31,31,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.1161634299290035,0.0758147512864493,6.2,0.0130278414534876,1.3984962406015038
a10,14,15,29,26,0.1094339622641509,0.0528301886792452,0.0566037735849056,0.1059274000554198,0.0853058890794739,1.7333333333333334,0.033049322374921,1.3984962406015038
a11,6,4,30,15,0.0377358490566037,0.0226415094339622,0.0150943396226415,0.0978336827393431,0.0570040022870211,3.75,0.0119399889392721,1.3984962406015038
a12,4,7,16,4,0.0415094339622641,0.0150943396226415,0.0264150943396226,0.0932932722612093,0.0191395082904516,0.5714285714285714,0.0066608823528141,1.3984962406015038
a13,7,5,18,4,0.0452830188679245,0.0264150943396226,0.0188679245283018,0.113106080738289,0.0108633504859919,0.8,0.0188615433587437,1.3984962406015038
a14,6,2,20,16,0.030188679245283,0.0226415094339622,0.0075471698113207,0.0910902670970257,0.0125929102344196,8.0,0.0146731077724956,1.3984962406015038
a15,1,2,2,4,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0050314465408805,0.0019725557461406,2.0,0.002990690166245,1.3984962406015038
a16,4,4,1,22,0.030188679245283,0.0150943396226415,0.0150943396226415,0.0157232704402515,0.0057175528873642,5.5,0.0049242981021667,1.3984962406015038
a17,1,2,1,16,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,0.0009862778730703,8.0,0.002784332211871,1.3984962406015038
a18,1,2,14,0,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0898745651944766,0.0041738136077758,0.0,0.0028343041342223,1.3984962406015038
a19,2,0,7,0,0.0075471698113207,0.0075471698113207,0.0,0.0968593775197548,0.0,0.0,0.0049854227314277,1.3984962406015038
a20,3,2,19,20,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.0900563253592615,0.0154802744425385,10.0,0.0052893952066802,1.3984962406015038
a21,8,7,16,21,0.0566037735849056,0.030188679245283,0.0264150943396226,0.050017152658662,0.0467838765008576,3.0,0.0127646098282246,1.3984962406015038
a22,1,2,17,13,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0708450806043519,0.0010005717552887,6.5,0.0026420240503215,1.3984962406015038
a23,2,2,14,13,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1034414897542495,0.0039879931389365,6.5,0.0029560553920327,1.3984962406015038
a24,0,1,0,0,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,0.0,0.0009612763945524,1.3984962406015038
a25,11,11,21,20,0.0830188679245283,0.0415094339622641,0.0415094339622641,0.0585307105580088,0.0341052029731275,1.818181818181818,0.0187111483989071,1.3984962406015038
a26,4,5,4,17,0.0339622641509433,0.0150943396226415,0.0188679245283018,0.0150943396226415,0.0064036592338479,3.4,0.0100251240997461,1.3984962406015038
a27,4,3,13,12,0.0264150943396226,0.0150943396226415,0.0113207547169811,0.042322206095791,0.0082475700400228,4.0,0.0073151091926897,1.3984962406015038
a28,1,1,5,5,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0959366658301202,0.0,5.0,0.0031761810249246,1.3984962406015038
a29,8,6,8,5,0.0528301886792452,0.030188679245283,0.0226415094339622,0.0335650446871896,0.0012292738707833,0.8333333333333334,0.0126518890189409,1.3984962406015038
a30,1,1,3,2,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0570696482646168,0.0,2.0,0.0037051282703532,1.3984962406015038
a31,3,2,18,18,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.104531782136376,0.0211549456832475,9.0,0.0048157844621442,1.3984962406015038
a32,0,1,0,13,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,13.0,0.0009612763945524,1.3984962406015038
a33,2,1,5,5,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0961692395654659,0.0009719839908519,5.0,0.0039932942305851,1.3984962406015038
a34,1,2,0,2,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,0.0010005717552887,1.0,0.0017783896002129,1.3984962406015038
a35,1,2,0,3,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,0.0001000571755288,1.5,0.0017783896002129,1.3984962406015038
a36,1,0,1,0,0.0037735849056603,0.0037735849056603,0.0,0.0050314465408805,0.0,0.0,0.0017171174398688,1.3984962406015038
a37,1,1,7,5,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0946793666201541,0.0,5.0,0.0041683095257672,1.3984962406015038
a38,1,1,8,7,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0339622641509433,0.0,7.0,0.0025113619647409,1.3984962406015038
a39,2,0,4,0,0.0075471698113207,0.0075471698113207,0.0,0.0820224112811842,0.0,0.0,0.0021787053357891,1.3984962406015038
a40,2,2,1,16,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0075471698113207,0.001986849628359,8.0,0.0034239926800383,1.3984962406015038
a41,5,5,7,8,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.088647623063139,0.0178959405374499,1.6,0.0096384804284225,1.3984962406015038
a42,1,1,4,5,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0086253369272237,0.0,5.0,0.0026659796732375,1.3984962406015038
a43,1,1,6,2,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0781671159029649,0.0,2.0,0.0071979099088048,1.3984962406015038
a44,1,1,8,6,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0205721241631162,0.0,6.0,0.0027537236161818,1.3984962406015038
a45,0,2,0,0,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,0.0,0.0009612763945524,1.3984962406015038
a46,3,5,20,18,0.030188679245283,0.0113207547169811,0.0188679245283018,0.0730852412558729,0.0144654088050314,3.6,0.0045987876470649,1.3984962406015038
a47,0,1,0,13,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,13.0,0.0009612763945524,1.3984962406015038
