argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,43,1155,1076,0.89,0.46,0.43,0.5157894736842105,0.0112008522773135,25.023255813953487,0.0141683400379043,26.574257425742573
a76,46,45,1164,1155,0.91,0.46,0.45,0.5212765957446808,0.0119794397283514,25.666666666666668,0.0142843285229262,26.574257425742573
a79,46,48,1128,1156,0.94,0.46,0.48,0.5212765957446808,0.0127107024350236,24.08333333333333,0.0141710859729102,26.574257425742573
a78,49,46,1263,1138,0.95,0.49,0.46,0.5384615384615384,0.0134556272459024,24.73913043478261,0.0149159192976708,26.574257425742573
a80,46,42,1233,977,0.88,0.46,0.42,0.5212765957446808,0.0125442472421266,23.261904761904763,0.0141904423884801,26.574257425742573
a82,44,49,1128,1190,0.93,0.44,0.49,0.5104166666666666,0.0132631797804365,24.285714285714285,0.0139930289437382,26.574257425742573
a81,47,44,1174,1000,0.91,0.47,0.44,0.5268817204301075,0.0128349047205659,22.727272727272727,0.0148867800066932,26.574257425742573
a84,42,39,979,1037,0.81,0.42,0.39,0.5,0.0089242510663516,26.58974358974359,0.0137151803295252,26.574257425742573
a83,41,45,961,1070,0.86,0.41,0.45,0.4949494949494949,0.0110395265066464,23.77777777777778,0.0130014275126172,26.574257425742573
a86,49,43,1329,1084,0.92,0.49,0.43,0.5384615384615384,0.0159262387987369,25.209302325581397,0.0150720326137453,26.574257425742573
a85,46,54,1134,1139,1.0,0.46,0.54,0.5212765957446808,0.0149568817942263,21.09259259259259,0.0141964490060801,26.574257425742573
a88,43,48,996,1144,0.91,0.43,0.48,0.5,0.0113913405405171,23.83333333333333,0.0134594032085117,26.574257425742573
a87,42,47,951,1113,0.89,0.42,0.47,0.5,0.0094033509458966,23.680851063829788,0.0131271197021119,26.574257425742573
a89,44,51,1039,1180,0.95,0.44,0.51,0.5104166666666666,0.0124182379404888,23.137254901960784,0.0136645473685393,26.574257425742573
a91,44,47,1065,1191,0.91,0.44,0.47,0.5051546391752577,0.0122082561163295,25.34042553191489,0.0142683998595707,26.574257425742573
a90,47,54,1185,1232,1.01,0.47,0.54,0.5268817204301075,0.0152839631827879,22.814814814814813,0.0144111904251825,26.574257425742573
a93,48,51,1188,1130,0.99,0.48,0.51,0.532608695652174,0.0152831538670691,22.15686274509804,0.01507103806482,26.574257425742573
a92,44,46,1008,1081,0.9,0.44,0.46,0.5104166666666666,0.0119403825186677,23.5,0.0142045972737261,26.574257425742573
a95,46,49,1126,1190,0.95,0.46,0.49,0.5212765957446808,0.013311979332123,24.285714285714285,0.0141315649972765,26.574257425742573
a94,50,58,1293,1432,1.08,0.5,0.58,0.5444444444444444,0.0194622695805132,24.689655172413797,0.0158155586579782,26.574257425742573
a97,49,43,1318,914,0.92,0.49,0.43,0.5384615384615384,0.0144550750866003,21.25581395348837,0.01494083243386,26.574257425742573
a96,43,51,1014,1045,0.94,0.43,0.51,0.5051546391752577,0.0123744257059431,20.49019607843137,0.0134261290386431,26.574257425742573
a11,11,29,507,1374,0.4,0.11,0.29,0.37984496124031,0.001026100270827,47.37931034482759,0.0061076848923901,26.574257425742573
a99,43,40,1091,1030,0.8300000000000001,0.43,0.4,0.5051546391752577,0.0093350477605778,25.75,0.0135866290025855,26.574257425742573
a10,20,30,905,1417,0.5,0.2,0.3,0.4083333333333333,0.0018400090763775,47.23333333333333,0.0083547255976948,26.574257425742573
a98,46,48,1186,1195,0.94,0.46,0.48,0.5157894736842105,0.0127316498963421,24.89583333333333,0.0143108786103573,26.574257425742573
a13,16,28,725,1329,0.44,0.16,0.28,0.3951612903225807,0.0013682471312903,47.46428571428572,0.0074254756053548,26.574257425742573
a12,16,30,722,1417,0.46,0.16,0.3,0.392,0.0014735458106642,47.23333333333333,0.007356656243379,26.574257425742573
a15,14,29,629,1372,0.43,0.14,0.29,0.3888888888888889,0.0012763062257912,47.310344827586206,0.0069785754523885,26.574257425742573
a14,20,28,895,1319,0.48,0.2,0.28,0.4083333333333333,0.0016606834394561,47.10714285714285,0.0083418756345425,26.574257425742573
a17,11,30,501,1417,0.41,0.11,0.3,0.37984496124031,0.0009925700848682,47.23333333333333,0.0060920185702327,26.574257425742573
a16,15,29,678,1359,0.44,0.15,0.29,0.392,0.0013597777104619,46.86206896551724,0.0071267236657166,26.574257425742573
a19,18,28,806,1327,0.46,0.18,0.28,0.401639344262295,0.0016058632612479,47.392857142857146,0.0079969998358635,26.574257425742573
a18,17,29,769,1377,0.46,0.17,0.29,0.3951612903225807,0.0014511985252677,47.48275862068966,0.0074895544042609,26.574257425742573
a20,20,30,915,1417,0.5,0.2,0.3,0.4083333333333333,0.0018621894417453,47.23333333333333,0.0084056280399409,26.574257425742573
a22,13,29,598,1377,0.42,0.13,0.29,0.3828125,0.0011533657332703,47.48275862068966,0.0065924969994449,26.574257425742573
a21,20,28,913,1336,0.48,0.2,0.28,0.4083333333333333,0.0017229164206339,47.71428571428572,0.0084735917926369,26.574257425742573
a24,13,29,599,1378,0.42,0.13,0.29,0.3858267716535433,0.0011458331525336,47.51724137931034,0.0066055990475454,26.574257425742573
a23,20,30,903,1417,0.5,0.2,0.3,0.4083333333333333,0.0018493310072804,47.23333333333333,0.0083905863588032,26.574257425742573
c,13,8,553,348,0.21,0.13,0.08,0.3828125,0.0002818980063569,43.5,0.0071211646703498,26.574257425742573
a26,17,30,773,1417,0.47,0.17,0.3,0.3983739837398373,0.0015002384433071,47.23333333333333,0.0075323224472083,26.574257425742573
a25,11,29,501,1368,0.4,0.11,0.29,0.3769230769230768,0.0009818732082834,47.172413793103445,0.0061022918709289,26.574257425742573
a28,11,29,485,1369,0.4,0.11,0.29,0.37984496124031,0.0009749672849647,47.206896551724135,0.0060679055400883,26.574257425742573
a27,13,28,596,1327,0.41,0.13,0.28,0.3858267716535433,0.0011043479227195,47.392857142857146,0.0066056072119701,26.574257425742573
a29,18,27,813,1284,0.45,0.18,0.27,0.3983739837398373,0.0014634307719148,47.55555555555556,0.0077985396414603,26.574257425742573
a31,9,0,404,0,0.09,0.09,0.0,0.367956204379562,0.0,0.0,0.0055664550794385,26.574257425742573
a30,11,0,497,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0062234664826388,26.574257425742573
a33,16,0,724,0,0.16,0.16,0.0,0.3969291338582677,0.0,0.0,0.0071904980194566,26.574257425742573
a32,12,0,553,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0062630488297589,26.574257425742573
a35,15,0,670,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0070541049014914,26.574257425742573
a34,16,0,717,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0073802839657928,26.574257425742573
a37,13,0,599,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0066596324837477,26.574257425742573
a36,18,0,802,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0079363897229207,26.574257425742573
a39,12,0,550,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0063498360825959,26.574257425742573
a38,14,0,638,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.006726236073679,26.574257425742573
a40,18,0,811,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0078254393944562,26.574257425742573
a42,20,0,909,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0083287411824146,26.574257425742573
a41,13,0,592,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0065683246377235,26.574257425742573
a44,20,0,896,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.00834399862425,26.574257425742573
a43,11,0,502,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0061273311390563,26.574257425742573
