argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2777777777777778,1.5,0.1214589134715979,1.5
a1,3,3,5,4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4183006535947712,0.2638888888888889,1.3333333333333333,0.2394927789963683,1.5
a2,2,3,3,5,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.25,0.2638888888888889,1.6666666666666667,0.1143979347374336,1.5
a3,2,2,3,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.25,0.125,2.0,0.1121125920995752,1.5
a4,1,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.36,0.0,0.0,0.0728081344479139,1.5
a5,1,1,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1666666666666666,0.0,2.0,0.0688366819411963,1.5
a6,1,1,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1666666666666666,0.0,3.0,0.0536014981278898,1.5
a7,2,1,3,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3232323232323232,0.0555555555555555,3.0,0.1070565409773669,1.5
a8,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.0,3.0,0.0890461702721828,1.5
a9,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0211887549284747,1.5
