argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,50,54,2706,2964,0.3851851851851852,0.1851851851851852,0.2,0.5510204081632653,0.0027367307749362,54.888888888888886,0.0034302026241926,54.17343173431734
a1,63,50,3342,2660,0.4185185185185185,0.2333333333333333,0.1851851851851852,0.5660377358490566,0.003147240536359,53.2,0.0041219807871408,54.17343173431734
a2,50,60,2585,3272,0.4074074074074074,0.1851851851851852,0.2222222222222222,0.5510204081632653,0.0030323990678558,54.53333333333333,0.003358478352615,54.17343173431734
a3,51,58,2732,3138,0.4037037037037037,0.1888888888888888,0.2148148148148148,0.5521472392638037,0.0030024881012555,54.10344827586207,0.0034954435042088,54.17343173431734
a4,44,64,2373,3507,0.4,0.1629629629629629,0.237037037037037,0.5443548387096774,0.0030153412597047,54.796875,0.0031515029471564,54.17343173431734
a5,48,69,2616,3691,0.4333333333333333,0.1777777777777777,0.2555555555555556,0.5487804878048781,0.0033895158596146,53.492753623188406,0.0033529730364308,54.17343173431734
a6,63,51,3372,2714,0.4222222222222222,0.2333333333333333,0.1888888888888888,0.5660377358490566,0.0032363157013019,53.21568627450981,0.0040983319816803,54.17343173431734
a7,59,50,3177,2664,0.4037037037037037,0.2185185185185185,0.1851851851851852,0.5613305613305614,0.0029469537096253,53.28,0.0039124499509471,54.17343173431734
a8,62,48,3308,2589,0.4074074074074074,0.2296296296296296,0.1777777777777777,0.5648535564853556,0.003031384625759,53.9375,0.0040746572360137,54.17343173431734
a9,59,43,3170,2305,0.3777777777777777,0.2185185185185185,0.1592592592592592,0.5613305613305614,0.0025736401799611,53.604651162790695,0.0039501389965114,54.17343173431734
a10,52,55,2734,2906,0.3962962962962963,0.1925925925925926,0.2037037037037037,0.5532786885245902,0.0029719631793703,52.83636363636364,0.0035030104991934,54.17343173431734
a11,55,48,3010,2681,0.3814814814814815,0.2037037037037037,0.1777777777777777,0.5567010309278351,0.0028581480152008,55.85416666666666,0.0038543381564379,54.17343173431734
a12,51,61,2767,3316,0.4148148148148148,0.1888888888888888,0.2259259259259259,0.5521472392638037,0.0031613458310915,54.36065573770492,0.0035458067881664,54.17343173431734
a13,62,44,3345,2309,0.3925925925925926,0.2296296296296296,0.1629629629629629,0.5648535564853556,0.0026391476106273,52.47727272727273,0.0040462392050731,54.17343173431734
a14,52,53,2884,2897,0.3888888888888889,0.1925925925925926,0.1962962962962963,0.5532786885245902,0.0028819381348992,54.66037735849056,0.0036425225308108,54.17343173431734
a15,52,52,2765,2823,0.3851851851851852,0.1925925925925926,0.1925925925925926,0.5532786885245902,0.0027897326458866,54.28846153846154,0.0036171365989737,54.17343173431734
a16,59,50,3111,2689,0.4037037037037037,0.2185185185185185,0.1851851851851852,0.5613305613305614,0.0029450539792421,53.78,0.003898498406221,54.17343173431734
a17,60,49,3210,2701,0.4037037037037037,0.2222222222222222,0.1814814814814815,0.5625,0.0030483045070606,55.12244897959184,0.0040049381069039,54.17343173431734
a18,55,53,2950,2864,0.4,0.2037037037037037,0.1962962962962963,0.5567010309278351,0.0029514918779187,54.0377358490566,0.0037282822830119,54.17343173431734
a19,60,38,3281,2092,0.362962962962963,0.2222222222222222,0.1407407407407407,0.5625,0.0023635039162739,55.05263157894737,0.0040812123771719,54.17343173431734
a20,52,53,2802,2860,0.3888888888888889,0.1925925925925926,0.1962962962962963,0.5532786885245902,0.0027020325225464,53.9622641509434,0.0035083754751942,54.17343173431734
a21,51,66,2727,3573,0.4333333333333333,0.1888888888888888,0.2444444444444444,0.5521472392638037,0.0032636872762884,54.13636363636363,0.0034117860883412,54.17343173431734
a22,54,40,2915,2158,0.3481481481481481,0.2,0.1481481481481481,0.5555555555555556,0.0021503043752218,53.95,0.003629529630082,54.17343173431734
a23,65,59,3485,3130,0.4592592592592592,0.2407407407407407,0.2185185185185185,0.5684210526315789,0.003923907729818,53.05084745762712,0.0042778284708035,54.17343173431734
a24,61,50,3285,2759,0.4111111111111111,0.2259259259259259,0.1851851851851852,0.5636743215031316,0.0032183802409945,55.18,0.0042356719155554,54.17343173431734
a25,54,51,2979,2764,0.3888888888888889,0.2,0.1888888888888888,0.5555555555555556,0.0028552128569069,54.19607843137255,0.0037470070956184,54.17343173431734
a26,56,55,3016,2964,0.4111111111111111,0.2074074074074074,0.2037037037037037,0.5578512396694215,0.0031123574175718,53.89090909090909,0.0038458877297728,54.17343173431734
a27,41,51,2236,2774,0.3407407407407407,0.1518518518518518,0.1888888888888888,0.5410821643286573,0.0021411564794223,54.3921568627451,0.0030331434082229,54.17343173431734
a28,40,62,2137,3315,0.3777777777777777,0.1481481481481481,0.2296296296296296,0.54,0.0025049785942141,53.46774193548387,0.0028407354117398,54.17343173431734
a29,69,47,3714,2495,0.4296296296296296,0.2555555555555556,0.174074074074074,0.5732484076433121,0.0032723850112514,53.08510638297872,0.0044776059466275,54.17343173431734
a30,58,67,3076,3611,0.4629629629629629,0.2148148148148148,0.2481481481481481,0.5601659751037344,0.0039642503624571,53.8955223880597,0.0038649056476067,54.17343173431734
a31,48,53,2565,2892,0.3740740740740741,0.1777777777777777,0.1962962962962963,0.5487804878048781,0.0025630245485165,54.56603773584906,0.0032487689655951,54.17343173431734
a32,53,60,2868,3199,0.4185185185185185,0.1962962962962963,0.2222222222222222,0.5544147843942505,0.0032120524067294,53.31666666666667,0.0036197132577595,54.17343173431734
a33,41,55,2212,2991,0.3555555555555555,0.1518518518518518,0.2037037037037037,0.5410821643286573,0.0024437501947628,54.38181818181818,0.0030335082235177,54.17343173431734
a34,53,54,2875,2898,0.3962962962962963,0.1962962962962963,0.2,0.5544147843942505,0.0029541025798867,53.66666666666666,0.0036598098537676,54.17343173431734
a35,52,62,2801,3337,0.4222222222222222,0.1925925925925926,0.2296296296296296,0.5532786885245902,0.0032917983217493,53.82258064516129,0.003594586568851,54.17343173431734
a36,57,52,3067,2773,0.4037037037037037,0.2111111111111111,0.1925925925925926,0.5590062111801242,0.0029681088827769,53.32692307692308,0.0038597631755582,54.17343173431734
a37,53,61,2858,3356,0.4222222222222222,0.1962962962962963,0.2259259259259259,0.5544147843942505,0.0033323367609553,55.01639344262295,0.0037225127081107,54.17343173431734
a38,43,65,2297,3582,0.4,0.1592592592592592,0.2407407407407407,0.5432595573440644,0.0027855983050896,55.10769230769231,0.0030306800071795,54.17343173431734
a39,55,65,2975,3552,0.4444444444444445,0.2037037037037037,0.2407407407407407,0.5567010309278351,0.0036582864929261,54.64615384615384,0.0037806495388507,54.17343173431734
a40,55,48,2965,2549,0.3814814814814815,0.2037037037037037,0.1777777777777777,0.5567010309278351,0.0026490529851554,53.10416666666666,0.0037041131946758,54.17343173431734
a41,44,52,2322,2808,0.3555555555555555,0.1629629629629629,0.1925925925925926,0.5443548387096774,0.0022927707458175,54.0,0.0030485992005091,54.17343173431734
a42,54,58,2948,3216,0.4148148148148148,0.2,0.2148148148148148,0.5555555555555556,0.0032671110355647,55.44827586206897,0.0037201373097329,54.17343173431734
a43,50,54,2687,2861,0.3851851851851852,0.1851851851851852,0.2,0.5510204081632653,0.0025530704245708,52.98148148148148,0.0033992913671293,54.17343173431734
a44,59,52,3207,2813,0.4111111111111111,0.2185185185185185,0.1925925925925926,0.5613305613305614,0.003007160292354,54.09615384615385,0.0039907234596472,54.17343173431734
a45,48,56,2646,2993,0.3851851851851852,0.1777777777777777,0.2074074074074074,0.5487804878048781,0.0027347324515466,53.44642857142857,0.0033529500935991,54.17343173431734
a46,50,58,2735,3088,0.4,0.1851851851851852,0.2148148148148148,0.5510204081632653,0.0030184153125526,53.241379310344826,0.0034692263201889,54.17343173431734
a47,53,52,2804,2791,0.3888888888888889,0.1962962962962963,0.1925925925925926,0.5544147843942505,0.0027873826701322,53.67307692307692,0.0035950510542185,54.17343173431734
a48,60,57,3198,3060,0.4333333333333333,0.2222222222222222,0.2111111111111111,0.5625,0.003455117745793,53.68421052631579,0.0039588491313745,54.17343173431734
a49,50,69,2647,3715,0.4407407407407407,0.1851851851851852,0.2555555555555556,0.5510204081632653,0.0033624552391644,53.84057971014493,0.0033833820464529,54.17343173431734
a50,53,60,2824,3230,0.4185185185185185,0.1962962962962963,0.2222222222222222,0.5544147843942505,0.0034175304108092,53.833333333333336,0.0036575154858584,54.17343173431734
a51,62,49,3329,2703,0.4111111111111111,0.2296296296296296,0.1814814814814815,0.5648535564853556,0.003048873392492,55.16326530612245,0.0041358068365739,54.17343173431734
a52,58,49,3114,2680,0.3962962962962963,0.2148148148148148,0.1814814814814815,0.5601659751037344,0.0029583067890743,54.69387755102041,0.0038818038349415,54.17343173431734
a53,48,49,2616,2645,0.3592592592592593,0.1777777777777777,0.1814814814814815,0.5487804878048781,0.0023463995955076,53.97959183673469,0.0032643288539059,54.17343173431734
a54,49,65,2672,3450,0.4222222222222222,0.1814814814814815,0.2407407407407407,0.5498981670061099,0.0033437828956893,53.07692307692308,0.0034876273211032,54.17343173431734
a55,49,57,2661,3055,0.3925925925925926,0.1814814814814815,0.2111111111111111,0.5498981670061099,0.0028108661689267,53.59649122807018,0.0034285191752082,54.17343173431734
a56,63,47,3360,2503,0.4074074074074074,0.2333333333333333,0.174074074074074,0.5660377358490566,0.0028771832278671,53.255319148936174,0.00413326501474,54.17343173431734
a57,48,57,2551,3040,0.3888888888888889,0.1777777777777777,0.2111111111111111,0.5487804878048781,0.0026166591749542,53.333333333333336,0.003193270693792,54.17343173431734
a58,55,50,2946,2759,0.3888888888888889,0.2037037037037037,0.1851851851851852,0.5567010309278351,0.0027728966591548,55.18,0.0037334731051448,54.17343173431734
