argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,23,0.3478260869565217,0.1304347826086956,0.217391304347826,0.4107142857142857,0.0404761904761904,4.6,0.0330782908400611,4.458333333333333
a1,4,5,21,25,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4791666666666667,0.0597300646213689,5.0,0.0387355774703836,4.458333333333333
a2,4,2,23,10,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.5111111111111111,0.0225406236275801,5.0,0.0391185144279325,4.458333333333333
a3,2,5,13,25,0.3043478260869565,0.0869565217391304,0.217391304347826,0.4259259259259259,0.0337199636112679,5.0,0.0231259324660333,4.458333333333333
a4,2,7,10,31,0.3913043478260869,0.0869565217391304,0.3043478260869565,0.3833333333333333,0.0368184955141476,4.428571428571429,0.0224633564275602,4.458333333333333
a5,5,3,23,15,0.3478260869565217,0.217391304347826,0.1304347826086956,0.4893617021276595,0.0221657569483656,5.0,0.0343555573746557,4.458333333333333
a6,6,6,20,24,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.4693877551020408,0.0737561954953259,4.0,0.0491115908422165,4.458333333333333
a7,5,3,18,14,0.3478260869565217,0.217391304347826,0.1304347826086956,0.4791666666666667,0.0375541125541125,4.666666666666667,0.0355479821370769,4.458333333333333
a8,4,4,12,16,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4423076923076923,0.0280177551916682,4.0,0.0237859598560438,4.458333333333333
a9,3,5,10,22,0.3478260869565217,0.1304347826086956,0.217391304347826,0.3833333333333333,0.0239177489177489,4.4,0.0159805010886781,4.458333333333333
a10,5,6,25,27,0.4782608695652174,0.217391304347826,0.2608695652173913,0.5111111111111111,0.0796756383712905,4.5,0.0433513950760429,4.458333333333333
a11,5,2,22,10,0.3043478260869565,0.217391304347826,0.0869565217391304,0.4893617021276595,0.0458545078110295,5.0,0.0394025416429525,4.458333333333333
a12,3,3,10,14,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.4035087719298245,0.0265151515151515,4.666666666666667,0.0248710062073603,4.458333333333333
a13,7,2,30,11,0.3913043478260869,0.3043478260869565,0.0869565217391304,0.5609756097560976,0.0718450028232636,5.5,0.0816131387437812,4.458333333333333
a14,3,5,13,25,0.3478260869565217,0.1304347826086956,0.217391304347826,0.4339622641509434,0.0479225484660267,5.0,0.0361841286743847,4.458333333333333
a15,5,1,24,2,0.2608695652173913,0.217391304347826,0.0434782608695652,0.5,0.008794466403162,2.0,0.04412985468253,4.458333333333333
a16,7,1,32,5,0.3478260869565217,0.3043478260869565,0.0434782608695652,0.5227272727272727,0.0268194366020452,5.0,0.0518894859814974,4.458333333333333
a17,3,7,14,25,0.4347826086956521,0.1304347826086956,0.3043478260869565,0.4181818181818181,0.0491616475312127,3.571428571428572,0.0263698761181229,4.458333333333333
a18,10,6,44,20,0.6956521739130435,0.4347826086956521,0.2608695652173913,0.6388888888888888,0.1823953823953824,3.333333333333333,0.0965196613755473,4.458333333333333
a19,5,5,21,27,0.4347826086956521,0.217391304347826,0.217391304347826,0.4791666666666667,0.1060927598971077,5.4,0.0704295598345784,4.458333333333333
a20,2,5,12,12,0.3043478260869565,0.0869565217391304,0.217391304347826,0.4107142857142857,0.0309335591944287,2.4,0.0447365176707742,4.458333333333333
a21,5,10,22,39,0.6521739130434783,0.217391304347826,0.4347826086956521,0.4693877551020408,0.136043666478449,3.9,0.0447147213099808,4.458333333333333
a22,4,5,15,15,0.3913043478260869,0.1739130434782608,0.217391304347826,0.46,0.04394880481837,3.0,0.0380482630093874,4.458333333333333
a23,5,4,16,23,0.3913043478260869,0.217391304347826,0.1739130434782608,0.46,0.038027793462576,5.75,0.042436586742417,4.458333333333333
