argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a25,23,0,1049,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0079991508569379,32.94059405940594
a28,21,0,963,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0075199277150215,32.94059405940594
a27,18,0,805,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0069062249659306,32.94059405940594
a29,22,0,1027,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0078333156428406,32.94059405940594
a31,22,0,1001,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0077757503758708,32.94059405940594
a30,13,0,583,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0059911456566966,32.94059405940594
a33,19,0,868,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0072108763141034,32.94059405940594
a32,16,0,770,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0065187111955661,32.94059405940594
a35,21,0,949,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0076034618743442,32.94059405940594
a34,20,0,931,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0075199022953676,32.94059405940594
a37,20,0,926,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0074428093340036,32.94059405940594
a36,27,0,1256,0,0.27,0.27,0.0,0.46208,0.0,0.0,0.0090361798040961,32.94059405940594
a39,24,0,1100,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0083464502051346,32.94059405940594
a38,23,0,1063,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0078660055960125,32.94059405940594
a40,22,0,1018,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0078576187430096,32.94059405940594
a42,24,0,1082,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0082651541978143,32.94059405940594
a41,20,0,918,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0071752138523224,32.94059405940594
a44,20,0,933,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.007342564741029,32.94059405940594
a43,20,0,932,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0074101039997543,32.94059405940594
a46,17,0,783,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0068790236208148,32.94059405940594
a45,19,0,878,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0070687018813466,32.94059405940594
a48,18,0,831,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0069101347407347,32.94059405940594
a47,25,0,1135,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0084841950276555,32.94059405940594
a49,21,0,968,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0076700506071029,32.94059405940594
a51,47,49,2165,2348,0.96,0.47,0.49,0.5461165048543689,0.004393681249064,47.91836734693877,0.0134979559431593,32.94059405940594
a50,46,49,2114,2348,0.95,0.46,0.49,0.5408653846153846,0.0043105425928174,47.91836734693877,0.0133124132289417,32.94059405940594
a53,49,49,2251,2348,0.98,0.49,0.49,0.556930693069307,0.0046364360413966,47.91836734693877,0.0139204409311059,32.94059405940594
a52,49,49,2251,2348,0.98,0.49,0.49,0.556930693069307,0.0046364360413966,47.91836734693877,0.0139204409311059,32.94059405940594
a55,49,49,2251,2348,0.98,0.49,0.49,0.556930693069307,0.0046364360413966,47.91836734693877,0.0139204409311059,32.94059405940594
a54,49,49,2251,2348,0.98,0.49,0.49,0.556930693069307,0.0046364360413966,47.91836734693877,0.0139204409311059,32.94059405940594
a57,49,49,2251,2348,0.98,0.49,0.49,0.556930693069307,0.0046364360413966,47.91836734693877,0.0139204409311059,32.94059405940594
a56,49,49,2251,2348,0.98,0.49,0.49,0.556930693069307,0.0046364360413966,47.91836734693877,0.0139204409311059,32.94059405940594
a59,27,49,1258,2348,0.76,0.27,0.49,0.4573170731707316,0.0020212231945007,47.91836734693877,0.0091670252417975,32.94059405940594
a58,49,49,2251,2348,0.98,0.49,0.49,0.556930693069307,0.0046364360413966,47.91836734693877,0.0139204409311059,32.94059405940594
a60,43,51,1357,1639,0.94,0.43,0.51,0.5257009345794392,0.0076519833560081,32.13725490196079,0.0115182296280784,32.94059405940594
a62,47,45,1511,1440,0.92,0.47,0.45,0.5461165048543689,0.0087746049811545,32.0,0.0123616127591616,32.94059405940594
a61,49,48,1568,1600,0.97,0.49,0.48,0.5514705882352942,0.0092803296281803,33.333333333333336,0.0130030624030082,32.94059405940594
a64,49,52,1607,1639,1.01,0.49,0.52,0.5514705882352942,0.0104778303114178,31.51923076923077,0.013135927542336,32.94059405940594
a63,45,41,1477,1449,0.86,0.45,0.41,0.5357142857142857,0.006294134391793,35.34146341463415,0.0117261308521777,32.94059405940594
a66,39,48,1243,1362,0.87,0.39,0.48,0.5067567567567568,0.007101166573572,28.375,0.0107013885248802,32.94059405940594
a65,47,37,1530,1151,0.84,0.47,0.37,0.5461165048543689,0.0078361158587763,31.10810810810811,0.0123857797596967,32.94059405940594
a68,48,53,1599,1753,1.01,0.48,0.53,0.5461165048543689,0.0098467890734748,33.075471698113205,0.0124291562226701,32.94059405940594
a67,49,55,1622,1593,1.04,0.49,0.55,0.556930693069307,0.0107882568814226,28.963636363636365,0.0126738164386926,32.94059405940594
a69,41,49,1356,1426,0.9,0.41,0.49,0.5113636363636364,0.0073359530468137,29.10204081632653,0.0111802367718269,32.94059405940594
a0,17,38,772,1823,0.55,0.17,0.38,0.4229323308270677,0.0017356647719635,47.97368421052632,0.0067385303912086,32.94059405940594
a1,18,35,855,1680,0.53,0.18,0.35,0.4261363636363636,0.0017514129034617,48.0,0.007100788218725,32.94059405940594
a2,21,35,978,1671,0.56,0.21,0.35,0.436046511627907,0.0020260663133563,47.74285714285714,0.00778298825491,32.94059405940594
a3,19,39,890,1863,0.58,0.19,0.39,0.4293893129770992,0.0019802063355248,47.76923076923077,0.0071391141708841,32.94059405940594
a4,22,38,1024,1825,0.6,0.22,0.38,0.439453125,0.0024641935443114,48.026315789473685,0.0080699998423778,32.94059405940594
a5,21,36,983,1714,0.5700000000000001,0.21,0.36,0.436046511627907,0.0019830698997372,47.61111111111112,0.0076099582906795,32.94059405940594
a6,21,38,960,1812,0.59,0.21,0.38,0.436046511627907,0.0021384685782865,47.68421052631579,0.0075250963706627,32.94059405940594
a7,18,35,825,1682,0.53,0.18,0.35,0.4261363636363636,0.0016055908003746,48.05714285714286,0.0068899703651497,32.94059405940594
a8,21,38,979,1812,0.59,0.21,0.38,0.436046511627907,0.0020437136761546,47.68421052631579,0.0075831751845665,32.94059405940594
a9,16,37,733,1763,0.53,0.16,0.37,0.419776119402985,0.001617462065692,47.648648648648646,0.0064982591301071,32.94059405940594
a71,44,50,1372,1581,0.94,0.44,0.5,0.5306603773584906,0.0082851379604196,31.62,0.0115492264956765,32.94059405940594
a70,41,48,1380,1511,0.89,0.41,0.48,0.5160550458715596,0.0073511290860572,31.479166666666668,0.0110847512742083,32.94059405940594
a73,43,43,1419,1517,0.86,0.43,0.43,0.5208333333333333,0.0064196460657643,35.27906976744186,0.0118791266323768,32.94059405940594
a72,44,37,1432,1090,0.81,0.44,0.37,0.5257009345794392,0.0068340575742904,29.45945945945946,0.0117020958898299,32.94059405940594
a75,56,53,1931,1899,1.09,0.56,0.53,0.5921052631578947,0.0104443358654381,35.83018867924528,0.0140835482261951,32.94059405940594
a74,40,48,1239,1518,0.88,0.4,0.48,0.5067567567567568,0.0060265009787036,31.625,0.010722317392031,32.94059405940594
