argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,23,17,0.55,0.3,0.25,0.5405405405405406,0.0762385129490392,3.4,0.0686145761271688,4.238095238095238
a1,4,8,19,34,0.6000000000000001,0.2,0.4,0.5,0.1542606516290727,4.25,0.0653710667186283,4.238095238095238
a2,5,3,23,9,0.4,0.25,0.15,0.4878048780487805,0.0436779448621553,3.0,0.044814936340587,4.238095238095238
a3,2,5,9,19,0.35,0.1,0.25,0.4,0.0412009189640768,3.8,0.0263773103738785,4.238095238095238
a4,3,4,13,15,0.35,0.15,0.2,0.4545454545454545,0.0445175438596491,3.75,0.0494031460199568,4.238095238095238
a5,2,2,11,6,0.2,0.1,0.1,0.4081632653061224,0.0137719298245614,3.0,0.0238877841628514,4.238095238095238
a6,7,2,31,12,0.45,0.35,0.1,0.5555555555555556,0.0662844611528822,6.0,0.0769668017519432,4.238095238095238
a7,2,6,5,26,0.4,0.1,0.3,0.3508771929824561,0.0191040100250626,4.333333333333333,0.0167885248195675,4.238095238095238
a8,6,7,21,22,0.65,0.3,0.35,0.5405405405405406,0.0921010860484544,3.142857142857143,0.0473451816137049,4.238095238095238
a9,4,4,10,22,0.4,0.2,0.2,0.4545454545454545,0.0716269841269841,5.5,0.038768401367187,4.238095238095238
a10,5,3,16,9,0.4,0.25,0.15,0.4761904761904761,0.0538847117794486,3.0,0.0388095530415082,4.238095238095238
a11,5,4,23,17,0.45,0.25,0.2,0.5263157894736842,0.0802568922305764,4.25,0.0720015933822547,4.238095238095238
a12,7,3,22,14,0.5,0.35,0.15,0.5882352941176471,0.0599832915622389,4.666666666666667,0.0721934779918113,4.238095238095238
a13,4,3,21,13,0.35,0.2,0.15,0.4878048780487805,0.0365726817042606,4.333333333333333,0.0441992413816209,4.238095238095238
a14,5,6,23,23,0.55,0.25,0.3,0.5128205128205128,0.0976315789473684,3.8333333333333335,0.0553345200521064,4.238095238095238
a15,3,2,14,5,0.25,0.15,0.1,0.4545454545454545,0.0076315789473684,2.5,0.0446056456288336,4.238095238095238
a16,4,6,17,28,0.5,0.2,0.3,0.5,0.1124874686716791,4.666666666666667,0.0653957584128254,4.238095238095238
a17,6,2,24,10,0.4,0.3,0.1,0.5263157894736842,0.0459273182957393,5.0,0.0533092026067275,4.238095238095238
a18,4,4,18,14,0.4,0.2,0.2,0.4878048780487805,0.0660296574770259,3.5,0.0373404997620553,4.238095238095238
a19,4,3,15,15,0.35,0.2,0.15,0.4651162790697674,0.0436967418546365,5.0,0.0443844272497172,4.238095238095238
a20,1,7,4,32,0.4,0.05,0.35,0.3448275862068966,0.0178508771929824,4.571428571428571,0.0140883511950649,4.238095238095238
