argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,8,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2490974729241877,0.0214913259989986,4.0,0.0102924990227822,3.0
a1,6,4,22,12,0.144927536231884,0.0869565217391304,0.0579710144927536,0.3317307692307692,0.1170083492334131,3.0,0.0211441400697831,3.0
a2,1,4,1,11,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2029411764705882,0.0130845816587504,2.75,0.0032709540776818,3.0
a3,5,6,11,13,0.1594202898550724,0.072463768115942,0.0869565217391304,0.2936170212765957,0.0757665022530751,2.1666666666666665,0.0207447771091873,3.0
a4,7,1,21,3,0.1159420289855072,0.1014492753623188,0.0144927536231884,0.3556701030927835,0.0286037361804625,3.0,0.0265798625593143,3.0
a5,3,4,9,13,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2804878048780488,0.078385955831608,3.25,0.0126608409060888,3.0
a6,3,2,10,4,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2716535433070866,0.0390878090366581,2.0,0.0081327076068218,3.0
a7,2,3,4,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2247557003257329,0.0204994316567206,3.0,0.0058601517300871,3.0
a8,2,2,3,6,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2136222910216718,0.0094276478707425,3.0,0.00481463886007,3.0
a9,4,2,10,7,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.26953125,0.0405797101449275,3.5,0.0121907868142219,3.0
a10,3,1,9,3,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2536764705882353,0.0120564892623716,3.0,0.009600628244537,3.0
a11,2,4,7,9,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2395833333333333,0.0338022165387894,2.25,0.0093024161243487,3.0
a12,3,3,7,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.25,0.0464798238135834,2.6666666666666665,0.0133493919164531,3.0
a13,3,5,9,13,0.1159420289855072,0.0434782608695652,0.072463768115942,0.2518248175182482,0.0609175191815856,2.6,0.0116364213048895,3.0
a14,5,3,14,7,0.1159420289855072,0.072463768115942,0.0434782608695652,0.322429906542056,0.0736720896087903,2.333333333333333,0.0232092671579129,3.0
a15,4,3,8,12,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2574626865671642,0.0483509587409843,4.0,0.0107035550412644,3.0
a16,4,2,13,5,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2911392405063291,0.0283714089500534,2.5,0.0145070234734407,3.0
a17,3,1,8,4,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2816326530612245,0.024983846195483,4.0,0.0235332570623435,3.0
a18,2,3,7,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2412587412587412,0.0229657201044669,3.0,0.007678716593038,3.0
a19,3,2,9,7,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2816326530612245,0.058943794909268,3.5,0.0227150841240902,3.0
a20,4,3,13,8,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2987012987012987,0.0607598715814828,2.6666666666666665,0.0261610120552435,3.0
a21,4,2,10,7,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2782258064516129,0.0373212086767073,3.5,0.0164878527069873,3.0
a22,1,3,4,7,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.2315436241610738,0.0118407387109433,2.333333333333333,0.0095553945714442,3.0
a23,4,4,10,9,0.1159420289855072,0.0579710144927536,0.0579710144927536,0.276,0.0640951670523281,2.25,0.016482293027697,3.0
a24,4,2,14,5,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.3080357142857143,0.0426960276864369,2.5,0.0200859478409783,3.0
a25,1,4,3,9,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2218649517684887,0.0090395336878712,2.25,0.0048331335062371,3.0
a26,3,2,7,6,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2613636363636363,0.0342391304347826,3.0,0.0112933646128891,3.0
a27,3,1,10,2,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2816326530612245,0.0172307812013694,2.0,0.0179771558644947,3.0
a28,6,2,13,5,0.1159420289855072,0.0869565217391304,0.0289855072463768,0.3108108108108108,0.0825982083654717,2.5,0.0317437274383056,3.0
a29,2,6,5,13,0.1159420289855072,0.0289855072463768,0.0869565217391304,0.2429577464788732,0.0387997469519208,2.1666666666666665,0.0075505393032072,3.0
a30,3,3,12,13,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2827868852459016,0.0963426433375282,4.333333333333333,0.0261406729407866,3.0
a31,3,2,11,5,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2705882352941176,0.0435954816709292,2.5,0.0197123953471023,3.0
a32,2,4,5,18,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2536764705882353,0.0921563552957414,4.5,0.0132712604502586,3.0
a33,5,1,8,2,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2782258064516129,0.0171510270774976,2.0,0.0148293090478254,3.0
a34,4,2,13,5,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2911392405063291,0.0255970987428787,2.5,0.0146530631156019,3.0
a35,1,6,2,16,0.1014492753623188,0.0144927536231884,0.0869565217391304,0.2053571428571428,0.037051414768806,2.6666666666666665,0.0049629925196537,3.0
a36,1,3,1,10,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.1729323308270676,0.0027244955953395,3.333333333333333,0.0028459393680627,3.0
